activation,lemma,present_phones,past_phones
1.4317373037338257,emit,IH M IH T,IH M IH T AH D
1.4312233924865723,drink,D R IH NG K,D R AE NG K
1.431118130683899,steer,S T IH R,S T IH R D
1.4309855699539185,nourish,N ER IH SH,N ER IH SH T
1.4305661916732788,triple,T R IH P AH L,T R IH P AH L D
1.4295892715454102,grip,G R IH P,G R IH P T
1.4286199808120728,stitch,S T IH CH,S T IH CH T
1.4285905361175537,omit,OW M IH T,OW M IH T AH D
1.4285143613815308,glisten,G L IH S AH N,G L IH S AH N D
1.4277969598770142,trim,T R IH M,T R IH M D
1.4276610612869263,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.4269537925720215,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.426660418510437,swish,S W IH SH,S W IH SH T
1.4260061979293823,clip,K L IH P,K L IH P T
1.4241901636123657,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.423200249671936,spill,S P IH L,S P IH L D
1.4228814840316772,bristle,B R IH S AH L,B R IH S AH L D
1.4228655099868774,crimp,K R IH M P,K R IH M P T
1.42244291305542,flip,F L IH P,F L IH P T
1.421439290046692,snicker,S N IH K ER,S N IH K ER D
1.420348048210144,sling,S L IH NG,S L AH NG
1.4196827411651611,trick,T R IH K,T R IH K T
1.4187895059585571,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.4187771081924438,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.417961835861206,sting,S T IH NG,S T AH NG
1.4174050092697144,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.4173023700714111,preside,P R IH Z AY D,P R IH Z AY D IH D
1.4169892072677612,grimace,G R IH M AH S,G R IH M AH S T
1.4169063568115234,stilt,S T IH L T,S T IH L T IH D
1.4166876077651978,slim,S L IH M,S L IH M D
1.4152787923812866,blister,B L IH S T ER,B L IH S T ER D
1.414758563041687,still,S T IH L,S T IH L D
1.4141207933425903,blitz,B L IH T S,B L IH T S T
1.4137037992477417,swivel,S W IH V AH L,S W IH V AH L D
1.4133762121200562,blink,B L IH NG K,B L IH NG K T
1.4119899272918701,fling,F L IH NG,F L AH NG
1.4119192361831665,reissue,R IY IH SH UW,R IY IH SH UW D
1.4118843078613281,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.4114567041397095,slit,S L IH T,S L IH T
1.4101033210754395,grizzle,G R IH Z AH L,G R IH Z AH L D
1.4092159271240234,addict,AH D IH K T,AH D IH K T IH D
1.408832311630249,quit,K W IH T,K W IH T
1.40812349319458,glimpse,G L IH M P S,G L IH M P S T
1.4071699380874634,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.406671404838562,clinch,K L IH N CH,K L IH N CH T
1.4063023328781128,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.4061894416809082,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.4057573080062866,trigger,T R IH G ER,T R IH G ER D
1.40543532371521,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.40524160861969,trickle,T R IH K AH L,T R IH K AH L D
1.4044723510742188,initial,IH N IH SH AH L,IH N IH SH AH L D
1.4041346311569214,fritter,F R IH T ER,F R IH T ER D
1.4024702310562134,sneer,S N IH R,S N IH R D
1.4020715951919556,cringe,K R IH N JH,K R IH N JH D
1.4007596969604492,shrink,SH R IH NG K,SH R AE NG K
1.3993092775344849,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.3977922201156616,cripple,K R IH P AH L,K R IH P AH L D
1.3972983360290527,twist,T W IH S T,T W IH S T IH D
1.397263526916504,frizzle,F R IH Z AH L,F R IH Z AH L D
1.396135687828064,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.395509123802185,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.3953758478164673,swing,S W IH NG,S W AH NG
1.3950715065002441,dribble,D R IH B AH L,D R IH B AH L D
1.3914226293563843,flinch,F L IH N CH,F L IH N CH T
1.390483021736145,precede,P R IH S IY D,P R IH S IY D IH D
1.388757348060608,quiz,K W IH Z,K W IH Z D
1.3883455991744995,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.3877049684524536,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.3869842290878296,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.3858646154403687,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.3829848766326904,twig,T W IH G,T W IH G D
1.3791228532791138,swim,S W IH M,S W AE M
1.3762691020965576,switch,S W IH CH,S W IH CH T
1.3759061098098755,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.375385046005249,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.3743470907211304,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.3726035356521606,stink,S T IH NG K,S T AE NG K
1.3704437017440796,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.3702752590179443,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.366557002067566,predict,P R IH D IH K T,P R IH D IH K T IH D
1.3650530576705933,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.3645504713058472,flicker,F L IH K ER,F L IH K ER D
1.363815426826477,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.3623987436294556,assist,AH S IH S T,AH S IH S T IH D
1.3605989217758179,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.3582156896591187,swink,S W IH NG K,S W AE NG K
1.3440680503845215,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.342070460319519,twitch,T W IH CH,T W IH CH T
1.3336237668991089,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.331924319267273,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.323691964149475,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.3164275884628296,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.3115863800048828,quicken,K W IH K AH N,K W IH K AH N D
1.2986440658569336,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.2985424995422363,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.2773793935775757,dwindle,D W IH N D AH L,D W IH N D AH L D
1.2584402561187744,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.2560052871704102,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2354449033737183,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.2199560403823853,swindle,S W IH N D AH L,S W IH N D AH L D
1.1818337440490723,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.1792186498641968,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1638630628585815,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.1259995698928833,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9199818968772888,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.24741454422473907,revamp,R IY V AE M P,R IY V AE M P T
0.18418653309345245,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.1398136466741562,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.11044228076934814,yelp,Y EH L P,Y EH L P D
0.059852391481399536,yank,Y AE NG K,Y AE NG K T
0.05379505455493927,prorate,P R OW R EY T,P R OW R EY T IH D
0.03290541470050812,drone,D R OW N,D R OW N D
0.032033562660217285,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.022059336304664612,retreat,R IY T R IY T,R IY T R IY T AH D
0.01993025839328766,relapse,R IY L AE P S,R IY L AE P S T
0.016263946890830994,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.006622210144996643,delve,D EH L V,D EH L V D
