activation,lemma,present_phones,past_phones
1.3062355518341064,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.299206018447876,greet,G R IY T,G R IY T AH D
1.2900007963180542,grieve,G R IY V,G R IY V D
1.2899404764175415,plead,P L IY D,P L IY D IH D
1.281160593032837,green,G R IY N,G R IY N D
1.2798807621002197,sneak,S N IY K,S N IY K T
1.278451681137085,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.2779345512390137,breed,B R IY D,B R EH D
1.2777594327926636,cremate,K R IY M EY T,K R IY M EY T IH D
1.2761247158050537,buoy,B UW IY,B UW IY D
1.275984764099121,brief,B R IY F,B R IY F T
1.2744007110595703,dream,D R IY M,D R IY M D
1.274251103401184,grease,G R IY S,G R IY S T
1.272688388824463,speed,S P IY D,S P EH D
1.2721385955810547,creak,K R IY K,K R IY K T
1.2691161632537842,sleeve,S L IY V,S L IY V D
1.2684977054595947,sleep,S L IY P,S L EH P T
1.2674823999404907,preen,P R IY N,P R IY N D
1.267177700996399,presplit,P R IY S P L IH T,P R IY S P L IH T
1.2669802904129028,treat,T R IY T,T R IY T IH D
1.264801263809204,bleed,B L IY D,B L EH D
1.2644866704940796,snee,S N IY,S N IY D
1.2634997367858887,hurry,HH ER IY,HH ER IY D
1.2633109092712402,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.2623249292373657,please,P L IY Z,P L IY Z D
1.2621997594833374,scheme,S K IY M,S K IY M D
1.261813998222351,ski,S K IY,S K IY D
1.260400414466858,careen,K ER IY N,K ER IY N D
1.2603952884674072,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.2591190338134766,create,K R IY EY T,K R IY EY T AH D
1.2580182552337646,freeze,F R IY Z,F R OW Z
1.257118821144104,sneeze,S N IY Z,S N IY Z D
1.2568601369857788,prepay,P R IY P EY,P R IY P EY D
1.2567048072814941,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.2565888166427612,freak,F R IY K,F R IY K T
1.2561224699020386,achieve,AH CH IY V,AH CH IY V D
1.2527989149093628,tweet,T W IY T,T W IY T IH D
1.2514052391052246,cliche,K L IY SH EY,K L IY SH EY D
1.2509509325027466,worry,W ER IY,W ER IY D
1.2492560148239136,cleave,K L IY V,K L EH F T
1.2474421262741089,creep,K R IY P,K R EH P T
1.2471100091934204,gleam,G L IY M,G L IY M D
1.2456787824630737,preview,P R IY V Y UW,P R IY V Y UW D
1.2442885637283325,breeze,B R IY Z,B R IY Z D
1.2432242631912231,predate,P R IY D EY T,P R IY D EY T IH D
1.2420520782470703,speak,S P IY K,S P OW K
1.2415708303451538,glean,G L IY N,G L IY N D
1.240510106086731,appease,AH P IY Z,AH P IY Z D
1.2388715744018555,shriek,SH R IY K,SH R IY K T
1.2358524799346924,orient,AO R IY EH N T,AO R IY EH N T AH D
1.234394907951355,breathe,B R IY DH,B R IY DH D
1.229496717453003,tweak,T W IY K,T W IY K T
1.2278475761413574,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.2271065711975098,clean,K L IY N,K L IY N D
1.222269892692566,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.2186359167099,bereave,B ER IY V,B ER IY V D
1.2163537740707397,prepare,P R IY P EH R,P R IY P EH R D
1.214582085609436,precast,P R IY K AE S T,P R IY K AE S T
1.2108229398727417,query,K W IY R IY,K W IH R IY D
1.210288405418396,flee,F L IY,F L EH D
1.1925982236862183,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1876215934753418,fleece,F L IY S,F L IY S T
1.1751593351364136,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.1646462678909302,breach,B R IY CH,B R IY CH T
1.162062168121338,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1579493284225464,preach,P R IY CH,P R IY CH T
1.1554049253463745,preset,P R IY S EH T,P R IY S EH T
1.1443012952804565,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.12440025806427,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.1234793663024902,bleach,B L IY CH,B L IY CH T
1.0610977411270142,steal,S T IY L,S T OW L
1.012519121170044,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.0006842613220215,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9907357096672058,steep,S T IY P,S T IY P T
0.9509851336479187,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.7024146914482117,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.10949986428022385,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.04888806492090225,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.025284327566623688,swell,S W EH L,S W EH L D
0.01540285348892212,freckle,F R EH K AH L,F R EH K AH L D
0.011084049940109253,join,JH OY N,JH OY N D
