activation,lemma,present_phones,past_phones
1.0502586364746094,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.0385558605194092,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.0267773866653442,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.0223844051361084,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.021450400352478,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.009592056274414,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.001740574836731,scallop,S K AE L AH P,S K AA L AH P T
1.0008183717727661,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9999886751174927,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.9874955415725708,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9867911338806152,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9858909845352173,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.9846051931381226,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9829658269882202,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9828356504440308,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9817969799041748,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9803739786148071,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.9782232046127319,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9776383638381958,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9771603345870972,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.9770025014877319,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9749399423599243,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.973433256149292,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9718830585479736,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9715689420700073,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.970382571220398,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9700956344604492,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9644672870635986,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.964341402053833,segment,S EH G M AH N T,S EH G M EH N T IH D
0.9620589017868042,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.9607466459274292,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9593489170074463,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.9558781385421753,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9548722505569458,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.950400710105896,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.950346827507019,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.948684811592102,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9479674100875854,triple,T R IH P AH L,T R IH P AH L D
0.9471076726913452,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.946346640586853,corbel,K AO R B AH L,K AO R B AH L D
0.9452179670333862,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.9449633359909058,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9426289796829224,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9384762048721313,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9373558759689331,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9371594190597534,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.9368641376495361,staple,S T EY P AH L,S T EY P AH L D
0.9359409809112549,tinkle,T IH NG K AH L,T IH NG K AH L D
0.9351705312728882,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9344849586486816,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.9342889785766602,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.934259295463562,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9312335252761841,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.931186318397522,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9309902191162109,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9301527738571167,caption,K AE P SH AH N,K AE P SH AH N D
0.9297963380813599,jumble,JH AH M B AH L,JH AH M B AH L D
0.9293777942657471,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.928419828414917,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9277728796005249,welcome,W EH L K AH M,W EH L K AH M D
0.9273552894592285,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.927086353302002,station,S T EY SH AH N,S T EY SH AH N D
0.9269248247146606,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9262253046035767,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9261194467544556,travel,T R AE V AH L,T R AE V AH L D
