activation,lemma,present_phones,past_phones
1.3900116682052612,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.2324445247650146,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.1494625806808472,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.1163536310195923,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.9045987129211426,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.7733323574066162,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.766140341758728,climax,K L AY M AE K S,K L AY M AE K S T
0.7281636595726013,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.6201951503753662,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.58985835313797,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.5394476652145386,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.49800437688827515,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.44054114818573,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.43527698516845703,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.41199421882629395,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.38591521978378296,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.37609630823135376,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.36857280135154724,sidestep,S AY D S T EH P,S AY D S T EH P T
0.32643139362335205,develop,D IH V EH L AH P,D IH V EH L AH P T
0.2901463508605957,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.2783651053905487,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.24154609441757202,overcast,OW V ER K AE S T,OW V ER K AE S T
0.24017351865768433,implant,IH M P L AE N T,IH M P L AE N T IH D
0.15289637446403503,forecast,F AO R K AE S T,F AO R K AE S T
0.15146362781524658,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.15065637230873108,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.12460905313491821,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.12164479494094849,babysit,B EY B IY S IH T,B EY B IY S AE T
0.11658981442451477,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.1153925210237503,slice,S L AY S,S L AY S T
0.10960237681865692,practise,P R AE K T IH S,P R AE K T IH S T
0.10353952646255493,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.09222167730331421,precast,P R IY K AE S T,P R IY K AE S T
0.07836258411407471,miscast,M IH S K AE S T,M IH S K AE S T
0.07719886302947998,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.07500359416007996,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.04833987355232239,swindle,S W IH N D AH L,S W IH N D AH L D
0.048230960965156555,blind,B L AY N D,B L AY N D IH D
0.04705139994621277,practice,P R AE K T AH S,P R AE K T AH S T
0.03661260008811951,eye,AY,AY D
0.027252376079559326,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.003239378333091736,smile,S M AY L,S M AY L D
0.0018690899014472961,climb,K L AY M,K L AY M D
