activation,lemma,present_phones,past_phones
2.662585735321045,phone,F OW N,F OW N D
2.2137279510498047,snuggle,S N AH G AH L,S N AH G AH L D
2.126870632171631,stud,S T AH D,S T AH D IH D
2.1143107414245605,fine,F AY N,F AY N D
2.016543388366699,loan,L OW N,L OW N D
1.9243005514144897,firebomb,F AY ER B AA M,F AY R B AA M D
1.8837164640426636,fold,F OW L D,F OW L D AH D
1.8715852499008179,flood,F L AH D,F L AH D AH D
1.8456593751907349,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.7857474088668823,study,S T AH D IY,S T AH D IY D
1.7728430032730103,flee,F L IY,F L EH D
1.7716299295425415,scuffle,S K AH F AH L,S K AH F AH L D
1.7630029916763306,pin,P IH N,P IH N D
1.74931800365448,fan,F AE N,F AE N D
1.718352198600769,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.6961573362350464,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.6746348142623901,stun,S T AH N,S T AH N D
1.585875391960144,snub,S N AH B,S N AH B D
1.5829294919967651,plunge,P L AH N JH,P L AH N JH D
1.5709089040756226,scuff,S K AH F,S K AH F T
1.565677523612976,flush,F L AH SH,F L AH SH T
1.5393747091293335,fire,F AY ER,F AY ER D
1.5181792974472046,bone,B OW N,B OW N D
1.5084789991378784,scoff,S K AO F,S K AO F T
1.4875367879867554,band,B AE N D,B AE N D IH D
1.4793556928634644,line,L AY N,L AY N D
1.4679023027420044,bloody,B L AH D IY,B L AH D IY D
1.4335969686508179,finish,F IH N IH SH,F IH N IH SH T
1.4201353788375854,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.3805831670761108,stub,S T AH B,S T AH B D
1.3677047491073608,tone,T OW N,T OW N D
1.3326960802078247,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.3185843229293823,sponge,S P AH N JH,S P AH N JH D
1.3180330991744995,spur,S P ER,S P ER D
1.313278317451477,leg,L EH G,L EH G AH D
1.2659872770309448,mind,M AY N D,M AY N D AH D
1.2580240964889526,nose,N OW Z,N OW Z D
1.2554835081100464,blush,B L AH SH,B L AH SH T
1.2413748502731323,split,S P L IH T,S P L IH T
1.23786199092865,stir,S T ER,S T ER D
1.2278765439987183,mine,M AY N,M AY N D
1.2244726419448853,rig,R IH G,R IH G D
1.2158268690109253,flannel,F L AE N AH L,F L AE N AH L D
1.2156528234481812,stump,S T AH M P,S T AH M P T
1.2119122743606567,flaunt,F L AO N T,F L AO N T IH D
1.2115579843521118,lunge,L AH N JH,L AH N JH D
1.1971896886825562,fondle,F AO N D AH L,F AO N D AH L D
1.1950396299362183,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.1875914335250854,note,N OW T,N OW T AH D
1.1796702146530151,showcase,SH OW K EY S,SH OW K EY S T
1.1697338819503784,bleach,B L IY CH,B L IY CH T
1.1666289567947388,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.1650751829147339,donate,D OW N EY T,D OW N EY T IH D
1.1616169214248657,starve,S T AA R V,S T AA R V D
1.1524938344955444,fool,F UW L,F UW L D
1.1488860845565796,joint,JH OY N T,JH OY N T AH D
1.147725224494934,fret,F R EH T,F R EH T IH D
1.147656798362732,fluster,F L AH S T ER,F L AH S T ER D
1.1450809240341187,pine,P AY N,P AY N D
1.138320803642273,pioneer,P AY AH N IH R,P AY AH N IH R D
1.1157208681106567,notice,N OW T AH S,N OW T AH S T
1.1116145849227905,flatter,F L AE T ER,F L AE T ER D
1.1096447706222534,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.1038655042648315,flame,F L EY M,F L EY M D
1.0998424291610718,flesh,F L EH SH,F L EH SH T
1.0972477197647095,wine,W AY N,W AY N D
1.0959776639938354,founder,F AW N D ER,F AW N D ER D
1.0627330541610718,flourish,F L ER IH SH,F L ER IH SH T
1.054723858833313,bind,B AY N D,B AW N D
1.0534628629684448,lag,L AE G,L AE G D
1.045993685722351,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.0371416807174683,fulfil,F UH L F IH L,F UH L F IH L D
1.0346044301986694,boat,B OW T,B OW T IH D
1.0336207151412964,ambush,AE M B UH SH,AE M B UH SH T
1.0307115316390991,stage,S T EY JH,S T EY JH D
1.0300325155258179,file,F AY L,F AY L D
1.02729332447052,tan,T AE N,T AE N D
1.026647686958313,knit,N IH T,N IH T
1.0243042707443237,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.0228372812271118,coax,K OW K S,K OW K S T
1.0140973329544067,bowl,B OW L,B OW L D
1.006027102470398,fluff,F L AH F,F L AH F T
1.0044230222702026,scale,S K EY L,S K EY L D
1.0020445585250854,spend,S P EH N D,S P EH N T
1.0010348558425903,spurt,S P ER T,S P ER T IH D
0.9992231130599976,avenge,AH V EH N JH,AH V EH N JH D
0.9973706007003784,hunch,HH AH N CH,HH AH N CH T
0.9954205751419067,reassume,R IY AH S UW M,R IY AH S UW M D
0.9897981882095337,sand,S AE N D,S AE N D IH D
0.9785329103469849,fleece,F L IY S,F L IY S T
0.9749211072921753,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.9736369848251343,space,S P EY S,S P EY S T
0.9639533758163452,flash,F L AE SH,F L AE SH T
0.9574321508407593,slate,S L EY T,S L EY T IH D
0.954410195350647,salary,S AE L ER IY,S AE L ER IY D
0.9447880983352661,ban,B AE N,B AE N D
0.941041111946106,splurge,S P L ER JH,S P L ER JH D
0.9356168508529663,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9186569452285767,foul,F AW L,F AW L D
0.9177423715591431,fling,F L IH NG,F L AH NG
0.9171379804611206,station,S T EY SH AH N,S T EY SH AH N D
0.9168754816055298,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.9124318361282349,clutch,K L AH CH,K L AH CH T
0.9117733240127563,bolt,B OW L T,B OW L T AH D
0.9105886220932007,fillet,F AH L EY,F IH L AH T IH D
0.8971775770187378,fend,F EH N D,F EH N D IH D
0.8896774053573608,flower,F L AW ER,F L AW ER D
0.8852156400680542,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8823033571243286,sound,S AW N D,S AW N D IH D
0.879452109336853,plump,P L AH M P,P L AH M P T
0.8773874044418335,smudge,S M AH JH,S M AH JH D
0.8760057687759399,inch,IH N CH,IH N CH T
0.8666414022445679,brush,B R AH SH,B R AH SH T
0.8661309480667114,whitewash,W AY T W AA SH,W AY T W AA SH T
0.8634308576583862,fund,F AH N D,F AH N D AH D
0.8580819368362427,gin,JH IH N,JH IH N D
0.8548389673233032,learn,L ER N,L ER N D
0.8507426977157593,wax,W AE K S,W AE K S T
0.8476322889328003,snee,S N IY,S N IY D
0.8472715616226196,heat,HH IY T,HH IY T AH D
0.8467003107070923,choke,CH OW K,CH OW K T
0.8453887701034546,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8421117067337036,flinch,F L IH N CH,F L IH N CH T
0.8339277505874634,rug,R AH G,R AH G AH D
0.8335971832275391,slump,S L AH M P,S L AH M P T
0.8308506011962891,license,L AY S AH N S,L AY S AH N S T
0.8231891393661499,coerce,K OW ER S,K OW ER S T
0.8198283910751343,like,L AY K,L AY K T
0.8169374465942383,announce,AH N AW N S,AH N AW N S T
0.8119664192199707,lunch,L AH N CH,L AH N CH T
0.8090528249740601,frizzle,F R IH Z AH L,F R IH Z AH L D
0.8051835298538208,pan,P AE N,P AE N D
0.8043512105941772,foray,F AO R EY,F AO R EY D
0.8026618957519531,state,S T EY T,S T EY T IH D
0.7987160682678223,voyage,V OY AH JH,V OY AH JH D
0.7961950302124023,skirt,S K ER T,S K ER T IH D
0.7955161333084106,tuft,T AH F T,T AH F T IH D
0.7946237325668335,flirt,F L ER T,F L ER T IH D
0.7945897579193115,skate,S K EY T,S K EY T IH D
0.793563961982727,fritter,F R IH T ER,F R IH T ER D
0.7914650440216064,bias,B AY AH S,B AY AH S T
0.789075493812561,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.7747596502304077,furnish,F ER N IH SH,F ER N IH SH T
0.7733992338180542,leak,L IY K,L IY K T
0.7710757255554199,console,K AA N S OW L,K AH N S OW L D
0.7608548402786255,hone,HH OW N,HH OW N D
0.7559839487075806,steady,S T EH D IY,S T EH D IY D
0.7530850172042847,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.7451597452163696,slug,S L AH G,S L AH G D
0.7426477670669556,stunt,S T AH N T,S T AH N T IH D
0.7402194738388062,scuttle,S K AH T AH L,S K AH T AH L D
0.7373241186141968,knife,N AY F,N AY F T
0.735605001449585,downsize,D AW N S AY Z,D AW N S AY Z D
0.7355555295944214,moan,M OW N,M OW N D
0.7327748537063599,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.7233144044876099,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7162386178970337,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.7143020629882812,bowse,B OW S,B AW Z D
0.709107518196106,signal,S IH G N AH L,S IH G N AH L D
0.7018640041351318,frenzy,F R EH N Z IY,F R EH N Z IY D
0.7013543844223022,hustle,HH AH S AH L,HH AH S AH L D
0.695412278175354,log,L AO G,L AO G D
0.6941235065460205,bristle,B R IH S AH L,B R IH S AH L D
0.692855954170227,lecture,L EH K CH ER,L EH K CH ER D
0.6872469186782837,tune,T UW N,T UW N D
0.6864742040634155,focus,F OW K AH S,F OW K AH S T
0.6842069625854492,locate,L OW K EY T,L OW K EY T AH D
0.683591365814209,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.6742763519287109,binge,B IH N JH,B IH N JH D
0.6691690683364868,mount,M AW N T,M AW N T AH D
0.6614502668380737,fence,F EH N S,F EH N S T
0.6536194086074829,sprout,S P R AW T,S P R AW T IH D
0.6534379720687866,hand,HH AE N D,HH AE N D AH D
0.6481912136077881,prefer,P R AH F ER,P R AH F ER D
0.646804928779602,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6377474069595337,buffer,B AH F ER,B AH F ER D
