activation,lemma,present_phones,past_phones
4.562300205230713,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
4.144099712371826,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.6498467922210693,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.256502866744995,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.0507962703704834,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.0165913105010986,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.43290638923645,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.3790688514709473,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.293508768081665,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.2295761108398438,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.169877529144287,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.9490225315093994,fuel,F Y UW AH L,F Y UW AH L D
1.9206130504608154,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.897017240524292,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.8750245571136475,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.7181003093719482,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.633537769317627,gesture,JH EH S CH ER,JH EH S CH ER D
1.6177294254302979,preview,P R IY V Y UW,P R IY V Y UW D
1.6000800132751465,flex,F L EH K S,F L EH K S T
1.5775597095489502,zoom,Z UW M,Z UW M D
1.5707772970199585,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.527745008468628,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.4936320781707764,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.487804651260376,picture,P IH K CH ER,P IH K CH ER D
1.4762299060821533,preserve,P R AH Z ER V,P R AH Z ER V D
1.462457299232483,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.408874273300171,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.3780349493026733,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.3623125553131104,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3605120182037354,precast,P R IY K AE S T,P R IY K AE S T
1.351212739944458,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.3229334354400635,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.3198344707489014,forestall,F AO R S T AO L,F AO R S T AA L D
1.3194553852081299,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.3174402713775635,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.309041142463684,grasp,G R AE S P,G R AE S P T
1.3023761510849,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.293614149093628,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.2853143215179443,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.2480034828186035,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.2039979696273804,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.1842854022979736,pancake,P AE N K EY K,P AE N K EY K T
1.164000153541565,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.1627191305160522,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.1615750789642334,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1596307754516602,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.1261425018310547,accuse,AH K Y UW Z,AH K Y UW Z D
1.114113688468933,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1017471551895142,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0942367315292358,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.0538710355758667,punish,P AH N IH SH,P AH N IH SH T
1.0301196575164795,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9992275238037109,ferret,F EH R AH T,F EH R AH T AH D
0.9931424856185913,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9896386861801147,ice,AY S,AY S T
0.9176403284072876,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9024125337600708,jet,JH EH T,JH EH T IH D
0.8350468873977661,punch,P AH N CH,P AH N CH T
0.8284070491790771,pinch,P IH N CH,P IH N CH T
0.8222055435180664,conjure,K AA N JH ER,K AA N JH ER D
0.7635865211486816,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7139139175415039,fence,F EH N S,F EH N S T
0.7105957269668579,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.7049931287765503,pollute,P AH L UW T,P AH L UW T IH D
0.6807796955108643,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.6429381370544434,gloss,G L AO S,G L AO S T
0.6196213960647583,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.5947538614273071,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.5706570148468018,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.521859884262085,juggle,JH AH G AH L,JH AH G AH L D
0.45169898867607117,lunch,L AH N CH,L AH N CH T
0.3736051023006439,pellet,P EH L AH T,P EH L AH T IH D
