activation,lemma,present_phones,past_phones
4.548223495483398,fame,F EY M,F EY M D
4.056003570556641,name,N EY M,N EY M D
4.055019378662109,bail,B EY L,B EY L D
3.993730306625366,gaze,G EY Z,G EY Z D
3.9727823734283447,gauge,G EY JH,G EY JH D
3.94030499458313,gain,G EY N,G EY N D
3.8709142208099365,mail,M EY L,M EY L D
3.7205827236175537,veil,V EY L,V EY L D
3.42822003364563,bathe,B EY DH,B EY DH D
3.41196608543396,save,S EY V,S EY V D
3.4100501537323,shame,SH EY M,SH EY M D
3.3441436290740967,rave,R EY V,R EY V D
3.3324553966522217,maim,M EY M,M EY M D
3.2839882373809814,fail,F EY L,F EY L D
3.2839882373809814,faile,F EY L,F EY L D
3.263117551803589,nail,N EY L,N EY L D
3.2454020977020264,tame,T EY M,T EY M D
3.2440316677093506,rail,R EY L,R EY L D
3.215780019760132,chain,CH EY N,CH EY N D
3.138237237930298,gum,G AH M,G AH M D
3.0586392879486084,wail,W EY L,W EY L D
3.0291085243225098,chime,CH AY M,CH AY M D
2.8744821548461914,base,B EY S,B EY S T
2.85312819480896,tail,T EY L,T EY L D
2.7393782138824463,wane,W EY N,W EY N D
2.7073473930358887,waive,W EY V,W EY V D
2.7073473930358887,wave,W EY V,W EY V D
2.6952991485595703,bake,B EY K,B EY K T
2.6838791370391846,bath,B AE TH,B EY DH D
2.6532366275787354,pale,P EY L,P EY L D
2.6315462589263916,chamber,CH EY M B ER,CH EY M B ER D
2.618119478225708,reign,R EY N,R EY N D
2.618119478225708,rein,R EY N,R EY N D
2.610323190689087,shave,SH EY V,SH EY V D
2.589749813079834,give,G IH V,G EY V
2.544330358505249,cage,K EY JH,K EY JH D
2.5391833782196045,bum,B AH M,B AH M D
2.5109448432922363,cane,K EY N,K EY N D
2.439069986343384,faze,F EY Z,F EY Z D
2.439069986343384,phase,F EY Z,F EY Z D
2.3846471309661865,cave,K EY V,K EY V D
2.301820755004883,beam,B IY M,B IY M D
2.247960329055786,wage,W EY JH,W EY JH D
2.2383124828338623,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.220202684402466,layer,L EY ER,L EY ER D
2.2155649662017822,cake,K EY K,K EY K T
2.181927442550659,bomb,B AA M,B AA M D
2.062828779220581,void,V OY D,V OY D IH D
2.0321335792541504,gate,G EY T,G EY T IH D
2.014779567718506,chase,CH EY S,CH EY S T
2.002039909362793,pave,P EY V,P EY V D
1.9897279739379883,rev,R EH V,R EH V D
1.972280502319336,cape,K EY P,K EY P T
1.9494664669036865,swerve,S W ER V,S W ER V D
1.9076898097991943,member,M EH M B ER,M EH M B ER D
1.9076130390167236,rage,R EY JH,R EY JH D
1.8803470134735107,gouge,G AW JH,G AW JH D
1.878716230392456,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.8024046421051025,rake,R EY K,R EY K T
1.742835283279419,rim,R IH M,R IH M D
1.7415356636047363,move,M UW V,M UW V D
1.7017815113067627,quaver,K W EY V ER,K W EY V ER D
1.609792947769165,mull,M AH L,M AH L D
1.5840299129486084,pace,P EY S,P EY S T
1.561769723892212,rhyme,R AY M,R AY M D
1.5617551803588867,boom,B UW M,B UW M D
1.5553274154663086,race,R EY S,R EY S T
1.5528960227966309,boss,B AA S,B AA S T
1.4743869304656982,face,F EY S,F EY S T
1.4406561851501465,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.4388692378997803,overload,OW V ER L OW D,OW V ER L OW D IH D
1.4314873218536377,tape,T EY P,T EY P T
1.4287149906158447,dispatch,D IH S P AE CH,D IH S P AE CH T
1.4038901329040527,deem,D IY M,D IY M D
1.3928370475769043,buoy,B UW IY,B UW IY D
1.352834701538086,lace,L EY S,L EY S T
1.3466684818267822,firm,F ER M,F ER M D
1.3464012145996094,shape,SH EY P,SH EY P T
1.3304681777954102,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.2803499698638916,guess,G EH S,G EH S T
1.2716920375823975,swivel,S W IH V AH L,S W IH V AH L D
1.2464699745178223,wade,W EY D,W EY D IH D
1.2396690845489502,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2171788215637207,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.216827154159546,love,L AH V,L AH V D
1.2139544486999512,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.212209939956665,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.202183485031128,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.184464693069458,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.167933702468872,sum,S AH M,S AH M D
1.0623438358306885,arraign,ER EY N,ER EY N D
1.0287456512451172,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.01438307762146,number,N AH M B ER,N AH M B ER D
1.00541090965271,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9701030254364014,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9635992050170898,daze,D EY Z,D EY Z D
0.9460134506225586,bus,B AH S,B AH S T
0.9460134506225586,buss,B AH S,B AH S T
0.9442417621612549,solve,S AA L V,S AA L V D
0.9330501556396484,mire,M AY R,M AY R D
0.904118537902832,file,F AY L,F AY L D
0.9003651142120361,waylay,W EY L EY,W EY L EY D
0.8963853120803833,revolve,R IY V AA L V,R IY V AA L V D
