activation,lemma,present_phones,past_phones
2.5234341621398926,handle,HH AE N D AH L,HH AE N D AH L D
2.4256744384765625,pillage,P IH L IH JH,P IH L IH JH D
2.369077682495117,garble,G AA R B AH L,G AA R B AH L D
2.3203768730163574,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.1786580085754395,marshal,M AA R SH AH L,M AA R SH AH L D
2.154594898223877,nullify,N AH L AH F AY,N AH L AH F AY D
2.0930490493774414,denude,D IH N UW D,D IH N UW D IH D
2.061250686645508,polish,P AA L IH SH,P AA L IH SH T
2.0252456665039062,holler,HH AA L ER,HH AA L ER D
2.005873203277588,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.955471158027649,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.901819109916687,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.8455628156661987,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.8412009477615356,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.8373595476150513,marble,M AA R B AH L,M AA R B AH L D
1.812928318977356,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.808045744895935,section,S EH K SH AH N,S EH K SH AH N D
1.603096604347229,cancel,K AE N S AH L,K AE N S AH L D
1.531396746635437,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.4933496713638306,fondle,F AO N D AH L,F AO N D AH L D
1.492235541343689,fresco,F R EH S K OW,F R EH S K OW D
1.4845296144485474,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.4698339700698853,jaundice,JH AO N D AH S,JH AO N D IH S T
1.4692630767822266,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.4596647024154663,lavish,L AE V IH SH,L AE V IH SH T
1.3895379304885864,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.3406102657318115,bandage,B AE N D IH JH,B AE N D AH JH D
1.3364098072052002,compare,K AH M P EH R,K AH M P EH R D
1.3350468873977661,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.3240761756896973,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.2864649295806885,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2719370126724243,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.256928563117981,marvel,M AA R V AH L,M AA R V EH L D
1.229514241218567,filch,F IH L CH,F IH L CH T
1.2276262044906616,baptize,B AE P T AY Z,B AE P T AY Z D
1.2205185890197754,wince,W IH N S,W IH N S T
1.207556128501892,mollify,M AA L AH F AY,M AA L AH F AY D
1.1833258867263794,wangle,W AE NG G AH L,W AE NG G AH L D
1.178885579109192,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.1754060983657837,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.1711496114730835,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1688913106918335,compel,K AH M P EH L,K AH M P EH L D
1.1669573783874512,downcast,D AW N K AE S T,D AW N K AE S T
1.1668024063110352,bolster,B OW L S T ER,B OW L S T ER D
1.1334009170532227,mulch,M AH L CH,M AH L CH T
1.1136995553970337,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.1108351945877075,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.110289216041565,loop,L UW P,L UW P T
1.1053266525268555,gamble,G AE M B AH L,G AE M B AH L D
1.089495062828064,brew,B R UW,B R UW D
1.0520881414413452,bill,B IH L,B IH L D
1.039939522743225,harness,HH AA R N AH S,HH AA R N AH S T
1.0369025468826294,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.036176085472107,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.01809561252594,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.0158216953277588,fangle,F AE NG G AH L,F AE NG G AH L D
0.9765959978103638,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.9705237150192261,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.9596678018569946,measure,M EH ZH ER,M EH ZH ER D
0.9483450651168823,surprise,S ER P R AY Z,S ER P R AY Z D
0.9148308038711548,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.8986047506332397,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8885400295257568,delude,D IH L UW D,D IH L UW D IH D
0.8622108697891235,nickname,N IH K N EY M,N IH K N EY M D
0.8587565422058105,poise,P OY Z,P OY Z D
0.8533605337142944,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8454254865646362,jacket,JH AE K AH T,JH AE K AH T IH D
0.8361512422561646,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8359862565994263,wrangle,R AE NG G AH L,R AE NG G AH L D
0.8335070610046387,soup,S UW P,S UW P T
0.8245542049407959,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.8040231466293335,police,P AH L IY S,P AH L IY S T
0.7978708744049072,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.7968145608901978,garnish,G AA R N IH SH,G AA R N IH SH T
0.7957319021224976,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7911876440048218,raid,R EY D,R EY D IH D
0.7732001543045044,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7680469751358032,poop,P UW P,P UW P T
0.7680169343948364,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7484601736068726,mill,M IH L,M IH L D
0.7425128221511841,suppress,S AH P R EH S,S AH P R EH S T
0.7323058843612671,rumble,R AH M B AH L,R AH M B AH L D
0.727575421333313,map,M AE P,M AE P T
0.709703803062439,convict,K AA N V IH K T,K AH N V IH K T AH D
0.6950463056564331,mirror,M IH R ER,M IH R ER D
0.6815007925033569,grate,G R EY T,G R EY T IH D
0.6802080869674683,confer,K AH N F ER,K AH N F ER D
0.6758233308792114,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6687322854995728,lobby,L AA B IY,L AA B IY D
0.6643900871276855,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6636196374893188,ramble,R AE M B AH L,R AE M B AH L D
0.6463174819946289,mortgage,M AO R G AH JH,M AO R G IH JH D
0.645986795425415,leap,L IY P,L EH P T
0.6397749185562134,margin,M AA R JH AH N,M AA R JH AH N D
0.6372660398483276,pitch,P IH CH,P IH CH T
0.633901834487915,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6243042945861816,realise,R IY AH L AY Z,R IY AH L AY Z D
0.6243042945861816,realize,R IY AH L AY Z,R IY AH L AY Z D
0.6241039037704468,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6240426301956177,leg,L EH G,L EH G AH D
0.6227638721466064,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.606681227684021,tangle,T AE NG G AH L,T AE NG G AH L D
0.5980631113052368,lip,L IH P,L IH P T
0.5931930541992188,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.5879546403884888,march,M AA R CH,M AA R CH T
0.5879133939743042,drop,D R AA P,D R AA P T
0.583554744720459,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5788780450820923,muddy,M AH D IY,M AH D IY D
0.5699207782745361,crop,K R AA P,K R AA P T
0.5644122362136841,sheath,SH IY TH,SH IY DH D
0.5586090087890625,flout,F L AW T,F L AW T IH D
0.5141266584396362,toll,T OW L,T OW L D
0.5052652359008789,pellet,P EH L AH T,P EH L AH T IH D
0.5044808387756348,construe,K AH N S T R UW,K AH N S T R UW D
0.48865020275115967,get,G EH T,G AA T
0.4851241111755371,single,S IH NG G AH L,S IH NG G AH L D
0.4818171262741089,banish,B AE N IH SH,B AE N IH SH T
0.46618151664733887,dangle,D AE NG G AH L,D AE NG G AH L D
0.4603159427642822,bulge,B AH L JH,B AH L JH D
0.44535917043685913,plop,P L AA P,P L AA P T
0.4137042164802551,mothball,M AO TH B AO L,M AO TH B AO L D
0.4049800634384155,tailor,T EY L ER,T EY L ER D
0.40371477603912354,welcome,W EH L K AH M,W EH L K AH M D
0.4034099578857422,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.3545680046081543,fill,F IH L,F IH L D
0.31901121139526367,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.2726348638534546,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.25746750831604004,creep,K R IY P,K R EH P T
0.2531179189682007,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
