activation,lemma,present_phones,past_phones
3.3160767555236816,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.1206579208374023,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.059117317199707,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.8816938400268555,remedy,R EH M AH D IY,R EH M AH D IY D
2.764681816101074,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.691831111907959,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.6822338104248047,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.543013572692871,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.371255874633789,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.362269878387451,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.326833724975586,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.211063861846924,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.2087454795837402,mature,M AH CH UH R,M AH T Y UH R D
2.18434476852417,hate,HH EY T,HH EY T AH D
2.165534496307373,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.1406126022338867,holler,HH AA L ER,HH AA L ER D
2.139342784881592,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.0469794273376465,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.025111198425293,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.9828485250473022,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.951405644416809,hood,HH UH D,HH UH D IH D
1.9420872926712036,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.938344120979309,gate,G EY T,G EY T IH D
1.9304829835891724,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.8920587301254272,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.8910647630691528,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.8823236227035522,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.8584600687026978,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.8574525117874146,machine,M AH SH IY N,M AH SH IY N D
1.8218697309494019,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.7941871881484985,cashier,K AE SH IH R,K AE SH IH R D
1.7932287454605103,mate,M EY T,M EY T IH D
1.7909408807754517,cage,K EY JH,K EY JH D
1.7797480821609497,commute,K AH M Y UW T,K AH M Y UW T IH D
1.775966763496399,nod,N AA D,N AA D AH D
1.7720905542373657,caddie,K AE D IY,K AE D IY D
1.7720905542373657,caddy,K AE D IY,K AE D IY D
1.7704967260360718,gauge,G EY JH,G EY JH D
1.732974648475647,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.7074390649795532,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.7058013677597046,chat,CH AE T,CH AE T AH D
1.6990936994552612,cart,K AA R T,K AA R T IH D
1.6989895105361938,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.6428414583206177,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.6423043012619019,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
