activation,lemma,present_phones,past_phones
4.39739465713501,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
4.221691608428955,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
4.126270771026611,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
3.9098927974700928,exude,IH G Z UW D,IH G Z UW D IH D
3.553528070449829,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.3188893795013428,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.203186273574829,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.0451536178588867,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.9303510189056396,earmark,IH R M AA R K,IH R M AA R K T
2.8147661685943604,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.786630392074585,develop,D IH V EH L AH P,D IH V EH L AH P T
2.7716169357299805,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.5537500381469727,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.5006954669952393,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.4223601818084717,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.296522617340088,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.289743185043335,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.2106244564056396,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.20137357711792,harry,HH EH R IY,HH EH R IY D
2.1442720890045166,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.0924460887908936,awe,AA,AO D
2.0400755405426025,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.02471661567688,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.9003775119781494,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.8033416271209717,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.788102149963379,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.7253389358520508,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.7064402103424072,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.6883950233459473,embody,IH M B AA D IY,IH M B AA D IY D
1.681483507156372,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.6799070835113525,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.6570155620574951,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.6523408889770508,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.6354491710662842,owe,OW,OW D
1.6310288906097412,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.6135964393615723,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.5892927646636963,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.5670194625854492,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.520986795425415,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.4868600368499756,heave,HH IY V,HH IY V D
1.454620122909546,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.446727991104126,vow,V AW,V AW D
1.4457218647003174,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4455182552337646,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4384312629699707,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.4307971000671387,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.4214599132537842,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.4155609607696533,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.366973638534546,divvy,D IH V IY,D IH V IY D
1.3275816440582275,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3236517906188965,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3205316066741943,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.304197072982788,retrieve,R IH T R IY V,R IY T R IY V D
1.282240629196167,complete,K AH M P L IY T,K AH M P L IY T AH D
1.280142068862915,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.279407024383545,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.2763495445251465,agree,AH G R IY,AH G R IY D
1.1784377098083496,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.1676335334777832,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1669244766235352,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.1596801280975342,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.1412723064422607,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.1396703720092773,outdo,AW T D UW,AW T D IH D
1.120701551437378,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0980238914489746,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0976665019989014,absolve,AH B Z AA L V,AH B Z AA L V D
1.0650608539581299,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.0052406787872314,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.0017657279968262,eye,AY,AY D
0.9476926922798157,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.9468901753425598,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9087123274803162,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.9076074957847595,report,R IY P AO R T,R IY P AO R T IH D
0.8959335684776306,remarry,R IY M EH R IY,R IY M EH R IY D
0.8853232264518738,cue,K Y UW,K Y UW D
0.8761460185050964,vary,V EH R IY,V EH R IY D
0.8487640023231506,atrophy,AE T R AH F IY,AE T R AH F IY D
0.8485570549964905,divide,D IH V AY D,D IH V AY D IH D
0.825150191783905,revise,R IH V AY Z,R IH V AY Z D
0.7944908738136292,humble,HH AH M B AH L,HH AH M B AH L D
0.7896983027458191,hit,HH IH T,HH IH T
0.7861414551734924,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7794075608253479,induce,IH N D UW S,IH N D UW S T
0.7583609223365784,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.7507265210151672,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.734354555606842,thumb,TH AH M,TH AH M D
0.6938019394874573,invade,IH N V EY D,IH N V EY D AH D
0.644081175327301,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.6349456906318665,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6278027892112732,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.6118107438087463,squabble,S K W AA B AH L,S K W AA B AH L D
0.5881920456886292,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.4883340001106262,recede,R IH S IY D,R AH S IY D IH D
0.4628663659095764,relax,R IH L AE K S,R IH L AE K S T
0.4610791802406311,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.3865204453468323,impede,IH M P IY D,IH M P IY D IH D
0.2359434962272644,seduce,S IH D UW S,S IH D UW S T
