activation,lemma,present_phones,past_phones
3.0770418643951416,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.014652729034424,ant,AE N T,AE N T IH D
2.842231512069702,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.607471466064453,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.550748825073242,split,S P L IH T,S P L IH T
2.5438778400421143,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.5152177810668945,title,T AY T AH L,T AY T AH L D
2.4116203784942627,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.3402652740478516,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.242784023284912,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.2402093410491943,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.198467969894409,tower,T AW ER,T AW ER D
2.134381055831909,anchor,AE NG K ER,AE NG K ER D
2.0939273834228516,enter,EH N T ER,EH N T ER D
2.0370311737060547,untie,AH N T AY,AH N T AY D
2.022437572479248,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.9443295001983643,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.9089446067810059,enlist,EH N L IH S T,EH N L IH S T IH D
1.8599998950958252,airlift,EH R L IH F T,EH R L IH F T IH D
1.8093395233154297,outfit,AW T F IH T,AW T F IH T IH D
1.8086934089660645,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.8051872253417969,upload,AH P L OW D,AH P L OW D IH D
1.7564737796783447,neuter,N UW T ER,N UW T ER D
1.711233377456665,cockey,K AA K IY,K AA K AY D
1.692117691040039,ante,AE N T IY,AE N T IH D
1.6771163940429688,encode,EH N K OW D,EH N K OW D IH D
1.58430814743042,jaundice,JH AO N D AH S,JH AO N D IH S T
1.472297191619873,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.4710273742675781,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4499619007110596,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.4391722679138184,settle,S EH T AH L,S EH T AH L D
1.41441011428833,uplift,AH P L IH F T,AH P L IH F T IH D
1.397909164428711,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.3888211250305176,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.3681409358978271,eclipse,IH K L IH P S,IH K L IH P S T
1.3428173065185547,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.333965539932251,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.3271710872650146,text,T EH K S T,T EH K S T IH D
1.3190069198608398,enrich,EH N R IH CH,EH N R IH CH T
1.2978029251098633,strip,S T R IH P,S T R IH P T
1.2715120315551758,spare,S P EH R,S P EH R D
1.2667789459228516,forestall,F AO R S T AO L,F AO R S T AA L D
1.2605926990509033,apply,AH P L AY,AH P L AY D
1.2395696640014648,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.229987382888794,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.2255003452301025,punish,P AH N IH SH,P AH N IH SH T
1.2227325439453125,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.1716198921203613,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.1659278869628906,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.1639959812164307,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.15639328956604,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1547846794128418,entail,EH N T EY L,IH N T EY L D
1.1170647144317627,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.1117968559265137,inter,IH N T ER,IH N T ER D
1.0970849990844727,junk,JH AH NG K,JH AH NG K T
1.092137098312378,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0920958518981934,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.081732988357544,plop,P L AA P,P L AA P T
1.068047046661377,heat,HH IY T,HH IY T AH D
1.047910451889038,rotate,R OW T EY T,R OW T EY T IH D
1.043123483657837,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.0355706214904785,speckle,S P EH K AH L,S P EH K AH L D
1.0301713943481445,scribble,S K R IH B AH L,S K R IH B AH L D
1.0293352603912354,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.0215740203857422,slot,S L AA T,S L AA T IH D
1.018275499343872,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0169568061828613,sprint,S P R IH N T,S P R IH N T IH D
1.0061054229736328,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0047099590301514,fetter,F EH T ER,F EH T ER D
1.0034518241882324,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0012636184692383,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9882424473762512,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9852352738380432,quicken,K W IH K AH N,K W IH K AH N D
0.979884922504425,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.9653087258338928,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9599326252937317,terrify,T EH R AH F AY,T EH R AH F AY D
0.9500256180763245,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9316923022270203,end,EH N D,EH N D AH D
0.9314544796943665,flop,F L AA P,F L AA P T
0.931174099445343,terrace,T EH R AH S,T EH R AH S T
0.9296234250068665,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9208143353462219,copy,K AA P IY,K AA P IY D
0.9107018113136292,slack,S L AE K,S L AE K T
0.9099052548408508,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.9013579487800598,approach,AH P R OW CH,AH P R OW CH T
0.8996389508247375,huff,HH AH F,HH AH F T
0.8978868126869202,treat,T R IY T,T R IY T IH D
0.8743939995765686,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8581745028495789,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8577283024787903,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8563845753669739,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.8527044653892517,tatter,T AE T ER,T AE T ER D
0.8506185412406921,applaud,AH P L AO D,AH P L AO D IH D
0.834658682346344,outfox,AW T F AA K S,AW T F AA K S T
0.8127166628837585,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8114983439445496,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8062860369682312,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.7982054352760315,teeter,T IY T ER,T IY T ER D
0.7976706624031067,outdate,AW T D EY T,AW T D EY T IH D
0.7964959740638733,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.7709997296333313,skid,S K IH D,S K IH D IH D
0.768650233745575,splinter,S P L IH N T ER,S P L IH N T ER D
0.7606022953987122,net,N EH T,N EH T IH D
0.7575461268424988,tote,T OW T,T OW T IH D
0.7564732432365417,busy,B IH Z IY,B IH Z IY D
0.756417453289032,fillet,F AH L EY,F IH L AH T IH D
0.7563702464103699,update,AH P D EY T,AH P D EY T IH D
0.755514919757843,knot,N AA T,N AA T IH D
0.7372463345527649,endorse,EH N D AO R S,EH N D AO R S T
0.7315823435783386,spar,S P AA R,S P AA R D
0.7257407307624817,tally,T AE L IY,T AE L IY D
0.7257354855537415,suit,S UW T,S UW T IH D
0.7249342799186707,fondle,F AO N D AH L,F AO N D AH L D
0.7221137881278992,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.7162852883338928,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.7138722538948059,curry,K AH R IY,K ER IY D
0.7069531083106995,texture,T EH K S CH ER,T EH K S CH ER D
0.7065072655677795,glimpse,G L IH M P S,G L IH M P S T
0.6715999245643616,circuit,S ER K AH T,S ER K AH T IH D
0.6640328764915466,second,S EH K AH N D,S EH K AH N D IH D
0.6560693383216858,hash,HH AE SH,HH AE SH T
0.6550596356391907,swat,S W AA T,S W AA T IH D
0.6541863083839417,foment,F OW M EH N T,F OW M EH N T IH D
0.6522133946418762,acquire,AH K W AY ER,AH K W AY ER D
0.6490318179130554,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.646668016910553,hatch,HH AE CH,HH AE CH T
0.6222122311592102,plod,P L AA D,P L AA D IH D
0.6201539635658264,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.619719922542572,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.618386447429657,rebid,R IY B IH D,R IY B IH D
0.6053507924079895,half,HH AE F,HH AE V D
0.6036041378974915,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5978315472602844,salary,S AE L ER IY,S AE L ER IY D
0.5921192765235901,slap,S L AE P,S L AE P T
0.5888864398002625,tax,T AE K S,T AE K S T
0.5783067345619202,squash,S K W AA SH,S K W AA SH T
0.5740146040916443,loop,L UW P,L UW P T
0.5634614825248718,underman,AH N D ER M AE N,AH N D ER M AE N D
0.5494523644447327,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5349708199501038,holler,HH AA L ER,HH AA L ER D
0.5278807282447815,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5212777256965637,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5121122002601624,trot,T R AA T,T R AA T IH D
0.5104113221168518,hoot,HH UW T,HH UW T IH D
0.5050356984138489,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5047203898429871,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.5004091858863831,shower,SH AW ER,SH AW ER D
0.4932916760444641,total,T OW T AH L,T OW T AH L D
0.4836779236793518,enshrine,EH N SH R AY N,EH N SH R AY N D
0.48087555170059204,splice,S P L AY S,S P L AY S T
0.4784170985221863,trickle,T R IH K AH L,T R IH K AH L D
0.4664340615272522,collide,K AH L AY D,K AH L AY D IH D
0.4568482041358948,furbish,F ER B IH SH,F ER B IH SH T
0.4412413239479065,outbid,AW T B IH D,AW T B IH D
0.3902108073234558,outcast,AW T K AE S T,AW T K AE S T
0.3876742720603943,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.38403087854385376,stink,S T IH NG K,S T AE NG K
0.2896326184272766,slip,S L IH P,S L IH P T
