activation,lemma,present_phones,past_phones
3.5010387897491455,fax,F AE K S,F AE K S T
2.9649837017059326,panic,P AE N IH K,P AE N IH K T
2.89717698097229,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.677790403366089,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.5932557582855225,chance,CH AE N S,CH AE N S T
2.5730342864990234,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.5171053409576416,tax,T AE K S,T AE K S T
2.516554594039917,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.469644784927368,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.4594154357910156,taxi,T AE K S IY,T AE K S IY D
2.455505132675171,jacket,JH AE K AH T,JH AE K AH T IH D
2.3039908409118652,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.291109800338745,max,M AE K S,M AE K S T
2.2884485721588135,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.1632959842681885,mandate,M AE N D EY T,M AE N D EY T IH D
2.1587650775909424,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.1441056728363037,patent,P AE T AH N T,P AE T AH N T IH D
2.1203768253326416,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.0949761867523193,fresco,F R EH S K OW,F R EH S K OW D
2.085388422012329,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.083043098449707,backdate,B AE K D EY T,B AE K D EY T IH D
2.031613826751709,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.0103366374969482,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.996912956237793,dance,D AE N S,D AE N S T
1.9937865734100342,flank,F L AE NG K,F L AE NG K T
1.9804627895355225,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.97951340675354,fancy,F AE N S IY,F AE N S IY D
1.9367754459381104,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.9346880912780762,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.9320094585418701,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.9315989017486572,convert,K AA N V ER T,K AH N V ER T IH D
1.8654670715332031,derange,D IH R EY N JH,D IH R EY N JH D
1.8609516620635986,target,T AA R G AH T,T AA R G AH T IH D
1.8601200580596924,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.769636869430542,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.7598469257354736,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.7474141120910645,cancel,K AE N S AH L,K AE N S AH L D
1.7399778366088867,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.7350733280181885,consist,K AH N S IH S T,K AH N S IH S T AH D
1.7242183685302734,facet,F AE S AH T,F AE S AH T IH D
1.7200090885162354,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.7042911052703857,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.696793794631958,plunk,P L AH NG K,P L AH NG K T
1.6915724277496338,fracture,F R AE K CH ER,F R AE K CH ER D
1.675194501876831,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.6714026927947998,convict,K AA N V IH K T,K AH N V IH K T AH D
1.656097173690796,mince,M IH N S,M IH N S T
1.6526930332183838,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.6491003036499023,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.6457293033599854,juggle,JH AH G AH L,JH AH G AH L D
1.6387908458709717,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.635056734085083,bargain,B AA R G AH N,B AA R G AH N D
1.6307857036590576,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.6306657791137695,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.611478567123413,marshal,M AA R SH AH L,M AA R SH AH L D
1.6063511371612549,presplit,P R IY S P L IH T,P R IY S P L IH T
1.5968084335327148,blank,B L AE NG K,B L AE NG K T
1.58693265914917,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.5751574039459229,toggle,T AA G AH L,T AA G AH L D
1.5622847080230713,book,B UH K,B UH K T
1.5561535358428955,massacre,M AE S AH K ER,M AE S AH K ER D
1.5520200729370117,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.5389156341552734,pancake,P AE N K EY K,P AE N K EY K T
1.5350611209869385,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.534984827041626,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.5339844226837158,pigment,P IH G M AH N T,P IH G M EH T IH D
1.52707839012146,tackle,T AE K AH L,T AE K AH L D
1.5252621173858643,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.518012523651123,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.5011868476867676,chant,CH AE N T,CH AE N T IH D
1.4898488521575928,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4871816635131836,grasp,G R AE S P,G R AE S P T
1.4832274913787842,nestle,N EH S AH L,N EH S AH L D
1.4566879272460938,backset,B AE K S EH T,B AE K S EH T
1.4490797519683838,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.4455502033233643,signify,S IH G N AH F AY,S IH G N AH F AY D
1.4371058940887451,network,N EH T W ER K,N EH T W ER K T
1.4291865825653076,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.4287307262420654,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.4279844760894775,jack,JH AE K,JH AE K T
1.4270002841949463,jostle,JH AA S AH L,JH AA S AH L D
1.4259772300720215,gasp,G AE S P,G AE S P T
1.4076042175292969,parcel,P AA R S AH L,P AA R S AH L D
1.4002790451049805,blend,B L EH N D,B L EH N D IH D
1.3955609798431396,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.3927865028381348,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.392232894897461,flesh,F L EH SH,F L EH SH T
1.391958236694336,fuel,F Y UW AH L,F Y UW AH L D
1.381650686264038,spank,S P AE NG K,S P AE NG K T
1.381608009338379,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.3785388469696045,prepare,P R IY P EH R,P R IY P EH R D
1.3688750267028809,class,K L AE S,K L AE S T
1.3628685474395752,comment,K AA M EH N T,K AA M EH N T AH D
