activation,lemma,present_phones,past_phones
3.984243631362915,pass,P AE S,P AE S T
2.944295644760132,passe,P AE S EY,P AE S T
2.653696298599243,ping,P IH NG,P IH NG D
2.2776103019714355,patch,P AE CH,P AE CH T
2.2414801120758057,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.2248847484588623,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.139967679977417,piss,P IH S,P IH S T
2.092475652694702,pock,P AA K,P AA K T
2.067878484725952,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.05446457862854,cascade,K AE S K EY D,K AE S K EY D IH D
1.9575417041778564,pop,P AA P,P AA P T
1.8984334468841553,hump,HH AH M P,HH AH M P T
1.7941875457763672,squash,S K W AA SH,S K W AA SH T
1.7674200534820557,mass,M AE S,M AE S T
1.6873011589050293,gas,G AE S,G AE S T
1.6830894947052002,equate,IH K W EY T,IH K W EY T IH D
1.6077208518981934,pack,P AE K,P AE K T
1.6068036556243896,pitch,P IH CH,P IH CH T
1.5985863208770752,ram,R AE M,R AE M D
1.5911524295806885,cuddle,K AH D AH L,K AH D AH L D
1.5471735000610352,premier,P R EH M IH R,P R EH M IH R D
1.5471735000610352,premiere,P R EH M IH R,P R EH M IH R D
1.5039565563201904,ratchet,R AE CH AH T,R AE CH AH T IH D
1.4554400444030762,sing,S IH NG,S AE NG
1.4240291118621826,place,P L EY S,P L EY S T
1.3399841785430908,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.3367927074432373,schedule,S K EH JH UH L,S K EH JH UH L D
1.3359394073486328,plough,P L AW,P L AW D
1.3359394073486328,plow,P L AW,P L AW D
1.3359348773956299,pulse,P AH L S,P AH L S T
1.3351216316223145,pump,P AH M P,P AH M P T
1.3221137523651123,purse,P ER S,P ER S T
1.2999417781829834,expel,IH K S P EH L,IH K S P EH L D
1.2880680561065674,rally,R AE L IY,R AE L IY D
1.2740087509155273,pick,P IH K,P IH K T
1.27303147315979,receive,R AH S IY V,R AH S IY V D
1.2358415126800537,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2264842987060547,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.2212610244750977,quiet,K W AY AH T,K W AY AH T IH D
1.1947569847106934,pace,P EY S,P EY S T
1.1457936763763428,dock,D AA K,D AA K T
1.1425588130950928,acquit,AH K W IH T,AH K W IH T IH D
1.1006183624267578,lurch,L ER CH,L ER CH T
1.098731517791748,scourge,S K ER JH,S K ER JH D
1.0986013412475586,expire,IH K S P AY R,IH K S P AY R D
1.0984735488891602,squeeze,S K W IY Z,S K W IY Z D
1.0297749042510986,square,S K W EH R,S K W EH R D
1.02895188331604,peg,P EH G,P EH G D
1.0141487121582031,cap,K AE P,K AE P T
1.000830888748169,cop,K AA P,K AA P T
0.9952287077903748,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.9743950963020325,match,M AE CH,M AE CH T
0.9580839276313782,latch,L AE CH,L AE CH T
0.9381105303764343,surmise,S ER M AY Z,S ER M AY Z D
0.9375045895576477,pounce,P AW N S,P AW N S T
0.9116594195365906,rasp,R AE S P,R AE S P T
0.9070109724998474,scoop,S K UW P,S K UW P T
0.9064086079597473,yearn,Y ER N,Y ER N D
0.9023181796073914,compel,K AH M P EH L,K AH M P EH L D
0.8774141669273376,rap,R AE P,R AE P T
0.8774141669273376,wrap,R AE P,R AE P T
0.8722032904624939,paste,P EY S T,P EY S T IH D
0.8707026839256287,advance,AH D V AE N S,AH D V AE N S T
0.8593363165855408,cock,K AA K,K AA K T
0.853367030620575,garnish,G AA R N IH SH,G AA R N IH SH T
0.8398945927619934,coddle,K AA D AH L,K AA D AH L D
0.8172814249992371,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7963195443153381,lurk,L ER K,L ER K T
0.7904910445213318,preset,P R IY S EH T,P R IY S EH T
0.7740857005119324,dunk,D AH NG K,D AH NG K T
0.7640228867530823,mask,M AE S K,M AE S K T
0.759712278842926,sink,S IH NG K,S AE NG K
0.7593387961387634,mate,M EY T,M EY T IH D
0.7511369585990906,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7456631064414978,compile,K AH M P AY L,K AH M P AY L D
0.7417986989021301,duck,D AH K,D AH K T
0.7329770922660828,muzzle,M AH Z AH L,M AH Z AH L D
0.7289026379585266,piece,P IY S,P IY S T
0.7206596732139587,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.712030827999115,fancy,F AE N S IY,F AE N S IY D
0.7021335959434509,prattle,P R AE T AH L,P R AE T AH L D
0.6954402327537537,drink,D R IH NG K,D R AE NG K
0.6894116997718811,map,M AE P,M AE P T
0.6883830428123474,pan,P AE N,P AE N D
0.6871587634086609,perk,P ER K,P ER K T
0.660055935382843,leg,L EH G,L EH G AH D
0.6579133868217468,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6345481276512146,dangle,D AE NG G AH L,D AE NG G AH L D
0.6207136511802673,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6158815026283264,curse,K ER S,K ER S T
0.6089991927146912,scare,S K EH R,S K EH R D
0.601233184337616,rate,R EY T,R EY T IH D
0.592214047908783,hop,HH AA P,HH AA P T
0.5774523615837097,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.5708594918251038,gripe,G R AY P,G R AY P T
0.5705296397209167,outman,AW T M AH N,AW T M AE N D
0.5684278607368469,peer,P IH R,P IH R D
0.5559903979301453,accost,AH K AO S T,AH K AA S T IH D
0.5501094460487366,fudge,F AH JH,F AH JH D
0.5497365593910217,prop,P R AA P,P R AA P T
