activation,lemma,present_phones,past_phones
4.337845325469971,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
3.9998316764831543,adhere,AH D HH IH R,AE D HH IH R D
3.2815608978271484,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.9535093307495117,rehire,R IY HH AY R,R IY HH AY ER D
2.937504768371582,object,AA B JH EH K T,AH B JH EH K T AH D
2.928861141204834,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.923203945159912,observe,AH B Z ER V,AH B Z ER V D
2.8245301246643066,scream,S K R IY M,S K R IY M D
2.7585153579711914,abhor,AE B HH AO R,AH B HH AO R D
2.750593662261963,enthuse,IH N TH UW Z,IH N TH UW Z D
2.629347801208496,reserve,R IH Z ER V,R IH Z ER V D
2.620560646057129,rehearse,R IY HH ER S,R IY HH ER S T
2.615673542022705,revere,R IH V IH R,R IH V IH R D
2.540299415588379,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.464301586151123,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.4624247550964355,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.429513454437256,cohere,K OW HH IH R,K OW HH IH R D
2.325413227081299,obsess,AH B S EH S,AH B S EH S T
2.304659366607666,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.26420259475708,inhale,IH N HH EY L,IH N HH EY L D
2.2439193725585938,enrich,EH N R IH CH,EH N R IH CH T
2.231196403503418,encase,EH N K EY S,EH N K EY S T
2.1381216049194336,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.0982794761657715,rejoice,R IH JH OY S,R IH JH OY S T
2.0904884338378906,research,R IY S ER CH,R IY S ER CH T
2.090095043182373,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.0886449813842773,abridge,AH B R IH JH,AH B R IH JH D
2.0849690437316895,revive,R IH V AY V,R IH V AY V D
2.0429563522338867,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.0094728469848633,enlist,EH N L IH S T,EH N L IH S T IH D
1.9979716539382935,unsell,AH N S EH L,AH N S OW L D
1.9943748712539673,waver,W EY V ER,W EY V ER D
1.9863232374191284,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.975066065788269,cajole,K AH JH OW L,K AH JH OW L D
1.946792721748352,stream,S T R IY M,S T R IY M D
1.9198797941207886,abut,AH B AH T,AH B AH T IH D
1.8060084581375122,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.7908366918563843,embrace,EH M B R EY S,EH M B R EY S T
1.7859166860580444,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.7637826204299927,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.727213978767395,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.6768077611923218,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.6707359552383423,abate,AH B EY T,AH B EY T IH D
1.6674026250839233,coauthor,K OW AA TH ER,K OW AA TH ER D
1.6525393724441528,reclaim,R IY K L EY M,R IY K L EY M D
1.629323124885559,unwrap,AH N R AE P,AH N R AE P T
1.6040183305740356,relent,R IH L EH N T,R IH L EH N T IH D
1.5855919122695923,absorb,AH B Z AO R B,AH B Z AO R B D
1.5380676984786987,resend,R IH Z EH N D,R IH Z EH N T
1.5267871618270874,notice,N OW T AH S,N OW T AH S T
1.4944077730178833,reverse,R IH V ER S,R IH V ER S T
1.4832948446273804,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.4745274782180786,enrage,EH N R EY JH,EH N R EY JH D
1.4691988229751587,screen,S K R IY N,S K R IY N D
1.4570635557174683,retest,R IY T EH S T,R IY T EH S T IH D
1.4288400411605835,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.3976022005081177,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.3811367750167847,squeeze,S K W IY Z,S K W IY Z D
1.3764841556549072,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.3581424951553345,revise,R IH V AY Z,R IH V AY Z D
1.3499606847763062,relive,R IY L IH V,R IY L IH V D
1.3333485126495361,resume,R IH Z UW M,R IH Z UW M D
1.326212763786316,approach,AH P R OW CH,AH P R OW CH T
1.2970622777938843,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.2874711751937866,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.2689794301986694,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.2603219747543335,roast,R OW S T,R OW S T AH D
1.2595471143722534,oblige,AH B L AY JH,AH B L AY JH D
1.2522891759872437,recess,R IH S EH S,R IH S EH S T
1.2418615818023682,undo,AH N D UW,AH N D IH D
1.2410260438919067,resell,R IY S EH L,R IY S OW L D
1.2197283506393433,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.2160580158233643,detach,D IH T AE CH,D IH T AE CH T
1.2158015966415405,excise,EH K S AY S,EH K S AY Z D
1.2103416919708252,repair,R IH P EH R,R IH P EH R D
1.204521656036377,unplug,AH N P L AH G,AH N P L AH G D
1.197597622871399,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1867058277130127,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.183673620223999,police,P AH L IY S,P AH L IY S T
1.1624186038970947,reduce,R AH D UW S,R AH D UW S T
1.1287639141082764,tour,T UH R,T UH R D
1.1250452995300293,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.095447301864624,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.0944979190826416,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.063129186630249,reject,R IH JH EH K T,R IH JH EH K T IH D
1.0595695972442627,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.0488308668136597,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.0440871715545654,worship,W ER SH AH P,W ER SH AH P T
1.033398985862732,announce,AH N AW N S,AH N AW N S T
1.0327478647232056,restate,R IY S T EY T,R IY S T EY T IH D
1.0291146039962769,endear,EH N D IY R,EH N D IY R D
1.0239869356155396,screech,S K R IY CH,S K R IY CH T
1.0149916410446167,squeak,S K W IY K,S K W IY K T
1.010421872138977,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.995024561882019,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.9886438846588135,overtake,OW V ER T EY K,OW V ER T UH K
0.9830276966094971,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.9747549295425415,annoy,AH N OY,AH N OY D
0.9652557373046875,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.9625588655471802,result,R IH Z AH L T,R IH Z AH L T IH D
0.9616609811782837,fatigue,F AH T IY G,F AH T IY G D
0.9482276439666748,incise,IH N S AY Z,IH N S AY Z D
0.939203143119812,impeach,IH M P IY CH,IH M P IY CH T
0.9328024387359619,aggrieve,AH G R IY V,AH G R IY V D
0.9267288446426392,return,R IH T ER N,R IH T ER N D
0.9230245351791382,topple,T AA P AH L,T AA P AH L D
0.9126510620117188,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9071987867355347,unwind,AH N W AY N D,AH N W AW N D
0.9060410261154175,receive,R AH S IY V,R AH S IY V D
0.902248740196228,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.8926526308059692,reveal,R IH V IY L,R IH V IY L D
0.8895680904388428,envy,EH N V IY,EH N V IY D
0.8723611831665039,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8607132434844971,rebuke,R IY B Y UW K,R IH B Y UW K T
0.8583575487136841,invoice,IH N V OY S,IH N V OY S T
0.8570083379745483,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8460115194320679,empty,EH M P T IY,EH M P T IY D
0.8399652242660522,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.8291497230529785,relieve,R IH L IY V,R IH L IY V D
0.8156203031539917,release,R IY L IY S,R IY L IY S T
0.810314416885376,enslave,EH N S L EY V,EH N S L EY V D
0.8034590482711792,possess,P AH Z EH S,P AH Z EH S T
0.7847141027450562,emboss,IH M B AO S,IH M B AO S T
0.7498146295547485,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7485401630401611,roost,R UW S T,R UW S T IH D
0.7429853677749634,count,K AW N T,K AW N T IH D
0.7174886465072632,abet,AH B EH T,AH B EH T IH D
0.7138330936431885,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.704997181892395,summons,S AH M AH N Z,S AH M AH N Z D
0.6886836290359497,raise,R EY Z,R EY Z D
0.6886836290359497,raze,R EY Z,R EY Z D
0.6375932693481445,ruffle,R AH F AH L,R AH F AH L D
0.629565954208374,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.6224979162216187,access,AE K S EH S,AE K S EH S T
0.6106663942337036,rework,R IY W ER K,R IY W ER K T
0.5972702503204346,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.5936203002929688,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.5727722644805908,rummage,R AH M IH JH,R AH M IH JH D
0.5635522603988647,mushroom,M AH SH R UW M,M AH SH R UH M D
0.52292799949646,rupture,R AH P CH ER,R AH P CH ER D
0.4958072900772095,scrap,S K R AE P,S K R AE P T
0.4621407985687256,mistake,M IH S T EY K,M IH S T UH K
0.4490644931793213,rebuild,R IY B IH L D,R IY B IH L T
0.42630136013031006,battle,B AE T AH L,B AE T AH L D
0.4148319959640503,impel,IH M P EH L,IH M P EH L D
0.38289564847946167,tweet,T W IY T,T W IY T IH D
