activation,lemma,present_phones,past_phones
5.397576808929443,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.6135687828063965,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
4.211945056915283,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
4.086471080780029,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.771937131881714,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.5377228260040283,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.4149134159088135,enrich,EH N R IH CH,EH N R IH CH T
3.28928542137146,encircle,EH N S ER K AH L,IH N S ER K AH L D
3.1864469051361084,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.010857343673706,entail,EH N T EY L,IH N T EY L D
2.8887462615966797,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.837956428527832,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.8319342136383057,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.733903169631958,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.681278705596924,entice,IH N T AY S,IH N T AY S T
2.441451072692871,eke,IY K,IY K T
2.4234721660614014,engine,EH N JH AH N,EH N JH AH N D
2.410936117172241,invoke,IH N V OW K,IH N V OW K T
2.3457937240600586,intone,IH N T OW N,IH N T OW N D
2.3241019248962402,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.322308301925659,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.2556357383728027,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.189504384994507,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.175959348678589,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.112772226333618,enter,EH N T ER,EH N T ER D
2.092331886291504,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.0656211376190186,untie,AH N T AY,AH N T AY D
2.0458290576934814,enrage,EH N R EY JH,EH N R EY JH D
2.0135340690612793,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.012819290161133,squabble,S K W AA B AH L,S K W AA B AH L D
2.0019352436065674,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.9905741214752197,undertake,AH N D ER T EY K,AH N D ER T UH K
1.9864156246185303,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.9669716358184814,exit,EH G Z IH T,EH G Z AH T IH D
1.9529204368591309,excise,EH K S AY S,EH K S AY Z D
1.9333245754241943,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.9309191703796387,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.8975074291229248,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.866075038909912,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.8639709949493408,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.829239845275879,inter,IH N T ER,IH N T ER D
1.7703444957733154,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.742171287536621,endear,EH N D IY R,EH N D IY R D
1.7243256568908691,enlist,EH N L IH S T,EH N L IH S T IH D
1.7236807346343994,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.7160043716430664,endorse,EH N D AO R S,EH N D AO R S T
1.682342529296875,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.6767773628234863,enhance,EH N HH AE N S,EH N HH AE N S T
1.6658222675323486,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.6505515575408936,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.6174054145812988,eye,AY,AY D
1.617260456085205,intern,IH N T ER N,IH N T ER N D
1.5728518962860107,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.5560238361358643,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.5431511402130127,detach,D IH T AE CH,D IH T AE CH T
1.5431053638458252,index,IH N D EH K S,IH N D EH K S T
1.5290558338165283,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.5156595706939697,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.5122878551483154,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.5078845024108887,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.483854055404663,screech,S K R IY CH,S K R IY CH T
1.4569315910339355,neuter,N UW T ER,N UW T ER D
1.455399751663208,etch,EH CH,EH CH T
1.4520180225372314,ante,AE N T IY,AE N T IH D
1.4469718933105469,inlet,IH N L EH T,IH N L EH T
1.4084200859069824,batter,B AE T ER,B AE T ER D
1.394921064376831,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.3744316101074219,underbid,AH N D ER B IH D,AH N D ER B IH D
1.3739228248596191,scream,S K R IY M,S K R IY M D
1.370788812637329,suffice,S AH F AY S,S AH F AY S T
1.3519184589385986,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.3261306285858154,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.3216838836669922,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.2979907989501953,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.2864716053009033,edge,EH JH,EH JH D
1.285893440246582,airlift,EH R L IH F T,EH R L IH F T IH D
1.285860538482666,ensure,EH N SH UH R,EH N SH UH R D
1.2792227268218994,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.239043951034546,scribble,S K R IH B AH L,S K R IH B AH L D
1.2356581687927246,rework,R IY W ER K,R IY W ER K T
1.222837209701538,scratch,S K R AE CH,S K R AE CH T
1.1965301036834717,egg,EH G,EH G D
1.1965301036834717,egge,EH G,EH G D
1.164586067199707,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1645135879516602,suit,S UW T,S UW T IH D
1.157419204711914,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.1567935943603516,undercut,AH N D ER K AH T,AH N D ER K AH T
1.1471498012542725,unread,AH N R EH D,AH N R EH D
1.1192471981048584,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.104318618774414,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.097731113433838,unfold,AH N F OW L D,AH N F OW L D IH D
1.0636029243469238,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.0512118339538574,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0489416122436523,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.0005545616149902,induce,IH N D UW S,IH N D UW S T
0.9985519051551819,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9839101433753967,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.9736846089363098,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.9628515839576721,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9529047608375549,straggle,S T R AE G AH L,S T R AE G AH L D
0.9449896216392517,crowd,K R AW D,K R AW D AH D
0.931345522403717,hoot,HH UW T,HH UW T IH D
0.9306161999702454,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9220415949821472,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9189708828926086,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9179263710975647,engage,EH N G EY JH,EH N G EY JH D
0.9063237309455872,annoy,AH N OY,AH N OY D
0.9030579924583435,retake,R IY T EY K,R IY T UH K
0.8712816834449768,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.852774441242218,end,EH N D,EH N D AH D
0.8464856743812561,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8391891121864319,unwrap,AH N R AE P,AH N R AE P T
0.8286044001579285,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8130446076393127,emit,IH M IH T,IH M IH T AH D
0.8127318024635315,unlock,AH N L AA K,AH N L AA K T
0.7963624596595764,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.7848779559135437,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7799418568611145,envy,EH N V IY,EH N V IY D
0.7612586617469788,splurge,S P L ER JH,S P L ER JH D
0.7591016888618469,rotate,R OW T EY T,R OW T EY T IH D
0.7535582184791565,scrap,S K R AE P,S K R AE P T
0.7385827898979187,amaze,AH M EY Z,AH M EY Z D
0.7302616238594055,ant,AE N T,AE N T IH D
0.7262282967567444,adore,AH D AO R,AH D AO R D
0.7244028449058533,scald,S K AO L D,S K AO L D IH D
0.7154461741447449,shovel,SH AH V AH L,SH AH V AH L D
0.7044234871864319,indite,IH N D AY T,IH N D AY T IH D
0.6952698826789856,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.6687930226325989,butter,B AH T ER,B AH T ER D
0.6559062600135803,exile,EH G Z AY L,EH G Z AY L D
0.643440306186676,stripe,S T R AY P,S T R AY P T
0.6353761553764343,release,R IY L IY S,R IY L IY S T
0.6255372166633606,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6200690865516663,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.6141838431358337,return,R IH T ER N,R IH T ER N D
0.5418387055397034,score,S K AO R,S K AO R D
0.5194995999336243,snare,S N EH R,S N EH R D
0.5137996077537537,scrub,S K R AH B,S K R AH B D
0.5028479695320129,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.49830538034439087,crunch,K R AH N CH,K R AH N CH T
0.4812111258506775,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.479767382144928,inlay,IH N L EY,IH N L EY D
0.40906745195388794,strap,S T R AE P,S T R AE P T
0.3900150656700134,outlive,AW T L IH V,AW T L IH V D
0.38399070501327515,struggle,S T R AH G AH L,S T R AH G AH L D
0.37543731927871704,snort,S N AO R T,S N AO R T IH D
