activation,lemma,present_phones,past_phones
3.335686445236206,snipe,S N AY P,S N AY P T
3.2941057682037354,swoop,S W UW P,S W UW P T
2.932915449142456,stoop,S T UW P,S T UW P T
2.833868980407715,swipe,S W AY P,S W AY P T
2.374831438064575,elope,IH L OW P,IH L OW P D
2.2307980060577393,scoop,S K UW P,S K UW P T
2.005453586578369,swap,S W AA P,S W AA P T
1.9161813259124756,overpay,OW V ER P EY,OW V ER P EY D
1.8426964282989502,corral,K ER AE L,K ER AE L D
1.8333630561828613,dwell,D W EH L,D W EH L T
1.8269946575164795,quell,K W EH L,K W EH L D
1.741877794265747,stop,S T AA P,S T AA P T
1.7410051822662354,overeat,OW V ER IY T,OW V ER EY T
1.7295374870300293,quilt,K W IH L T,K W IH L T IH D
1.7138478755950928,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.6475472450256348,ensure,EH N SH UH R,EH N SH UH R D
1.561004400253296,slip,S L IH P,S L IH P T
1.5514521598815918,award,AH W AO R D,AH W AO R D IH D
1.3854949474334717,clip,K L IH P,K L IH P T
1.3764607906341553,rewrite,R IY R AY T,R IY R OW T
1.323328971862793,quip,K W IH P,K W IH P T
1.2807252407073975,dovetail,D AH V T EY L,D AH V T EY L D
1.2664332389831543,ravage,R AE V IH JH,R AE V IH JH D
1.2556793689727783,elapse,IH L AE P S,IH L AE P S T
1.224930763244629,overcome,OW V ER K AH M,OW V ER K EY M
1.2121312618255615,flag,F L AE G,F L AE G D
1.1947929859161377,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.1609601974487305,swell,S W EH L,S W EH L D
1.1370561122894287,scurry,S K ER IY,S K ER IY D
1.12986159324646,weary,W IH R IY,W IH R IY D
1.1243839263916016,step,S T EH P,S T EH P T
1.1019072532653809,zero,Z IH R OW,Z IH R OW D
1.0987966060638428,crawl,K R AO L,K R AO L D
1.0797183513641357,sleep,S L IY P,S L EH P T
1.0553433895111084,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.0526328086853027,worth,W ER TH,W ER TH
1.0523207187652588,dare,D EH R,D EH R D
1.0514910221099854,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0390040874481201,it,IH T,IH T
1.037280797958374,help,HH EH L P,HH EH L P T
1.026977777481079,style,S T AY L,S T AY L D
1.005265474319458,wince,W IH N S,W IH N S T
0.9957191348075867,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.9873843789100647,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.960509717464447,immerse,IH M ER S,IH M ER S T
0.9549582600593567,hedge,HH EH JH,HH EH JH D
0.952154815196991,scar,S K AA R,S K AA R D
0.9324613213539124,crop,K R AA P,K R AA P T
0.9264338612556458,smell,S M EH L,S M EH L D
0.8874760270118713,wedge,W EH JH,W EH JH D
0.8790901303291321,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8710746169090271,infer,IH N F ER,IH N F ER D
0.851671040058136,star,S T AA R,S T AA R D
0.8467662930488586,curve,K ER V,K ER V D
0.8399375081062317,ready,R EH D IY,R EH D IY D
0.835191547870636,rush,R AH SH,R AH SH T
0.8287087082862854,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8211110234260559,reread,R IY R IY D,R IY R IY D
0.8181374669075012,override,OW V ER R AY D,OW V ER R OW D
0.8179746270179749,slap,S L AE P,S L AE P T
0.8068814873695374,snare,S N EH R,S N EH R D
0.7863730788230896,swatch,S W AA CH,S W AA CH T
0.7731425166130066,smile,S M AY L,S M AY L D
0.7272289395332336,ear,IY R,IH R D
0.7231263518333435,flower,F L AW ER,F L AW ER D
0.7132048010826111,deprive,D IH P R AY V,D IH P R AY V D
0.7087225317955017,unread,AH N R EH D,AH N R EH D
0.7059547305107117,row,R OW,R OW D
0.693117082118988,swim,S W IH M,S W AE M
0.6702283024787903,amass,AH M AE S,AH M AE S T
0.6509562134742737,store,S T AO R,S T AO R D
0.625515878200531,switch,S W IH CH,S W IH CH T
0.6223358511924744,clock,K L AA K,K L AA K T
0.6181715130805969,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.6154100298881531,rebid,R IY B IH D,R IY B IH D
0.6092881560325623,stall,S T AO L,S T AO L D
0.6065676808357239,outmode,AW T M OW D,AW T M OW D IH D
0.6043229699134827,swear,S W EH R,S W AO R
0.6018717885017395,slight,S L AY T,S L AY T IH D
0.591234028339386,redo,R IY D UW,R IY D IH D
0.5837648510932922,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.5712626576423645,baste,B EY S T,B EY S T AH D
0.5698708891868591,spurn,S P ER N,S P ER N D
0.5541992783546448,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
