activation,lemma,present_phones,past_phones
5.81112003326416,assure,AH SH UH R,AH SH UH R D
4.930258274078369,allure,AH L UH R,AH L UH R D
3.8439838886260986,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.443777561187744,eke,IY K,IY K T
3.3309097290039062,eye,AY,AY D
2.9899868965148926,cure,K Y UH R,K Y UH R D
2.9614779949188232,attire,AH T AY ER,AH T AY R D
2.9169840812683105,owe,OW,OW D
2.733922243118286,void,V OY D,V OY D IH D
2.729667901992798,vie,V AY,V AY D
2.344907760620117,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.288879156112671,enthral,EH N TH R AO L,EH N TH R AO L D
2.208207845687866,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.2016780376434326,award,AH W AO R D,AH W AO R D IH D
1.9412734508514404,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.9293689727783203,glaze,G L EY Z,G L EY Z D
1.9212548732757568,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.826082468032837,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.7766649723052979,er,ER,EH R D
1.744185209274292,eat,IY T,EY T
1.740537166595459,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.7303440570831299,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.6709227561950684,awe,AA,AO D
1.630850076675415,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.6274962425231934,arise,ER AY Z,ER OW Z
1.5778043270111084,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.5420012474060059,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.4221858978271484,blaze,B L EY Z,B L EY Z D
1.3825714588165283,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.330493450164795,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1672711372375488,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.1477811336517334,veil,V EY L,V EY L D
1.1220812797546387,straddle,S T R AE D AH L,S T R AE D AH L D
1.1010541915893555,clothe,K L OW DH,K L AE D
1.080481767654419,bluff,B L AH F,B L AH F T
1.077543020248413,stroke,S T R OW K,S T R OW K T
1.0702693462371826,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.055525302886963,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0353219509124756,jade,JH EY D,JH EY D AH D
1.0315515995025635,acquit,AH K W IH T,AH K W IH T IH D
1.0263044834136963,do,D UW,D IH D
1.0131165981292725,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9932599663734436,overrule,OW V ER R UW L,OW V ER R UW L D
0.961503803730011,suffice,S AH F AY S,S AH F AY S T
0.9415844082832336,ashame,AH SH EY M,AH SH EY M D
0.9270525574684143,sue,S UW,S UW D
0.909957230091095,boot,B UW T,B UW T IH D
0.9017851948738098,ache,EY K,EY K T
0.8236392140388489,flaw,F L AO,F L AO D
0.786969006061554,bide,B AY D,B OW D
0.7818332314491272,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.770499050617218,overdose,OW V ER D OW S,OW V ER D OW S T
0.7546784281730652,undress,AH N D R EH S,AH N D R EH S T
0.7382720112800598,outfit,AW T F IH T,AW T F IH T IH D
0.7178995013237,egg,EH G,EH G D
0.7178995013237,egge,EH G,EH G D
0.7156973481178284,bate,B EY T,B EY T IH D
0.7090685963630676,blind,B L AY N D,B L AY N D IH D
0.7081003785133362,lose,L UW Z,L AO S T
0.6603516936302185,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.5970869660377502,shy,SH AY,SH AY D
0.5421934127807617,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.5352056622505188,straggle,S T R AE G AH L,S T R AE G AH L D
0.4844788908958435,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.4351198673248291,overhaul,OW V ER HH AO L,OW V ER HH AO L D
