activation,lemma,present_phones,past_phones
5.069667816162109,earn,ER N,ER N D
4.193617343902588,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.3086936473846436,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.1086199283599854,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.865590810775757,urge,ER JH,ER JH D
2.568781614303589,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.521483898162842,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.503448724746704,determine,D AH T ER M AH N,D IH T ER M AH N D
2.4975385665893555,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.120140314102173,cow,K AW,K AW D
2.074469566345215,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.073164224624634,chew,CH UW,CH UW D
2.059222936630249,underman,AH N D ER M AE N,AH N D ER M AE N D
1.886953592300415,zero,Z IH R OW,Z IH R OW D
1.8553955554962158,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.8522226810455322,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.77358078956604,egg,EH G,EH G D
1.77358078956604,egge,EH G,EH G D
1.6853442192077637,glower,G L AW ER,G L AW ER D
1.6335625648498535,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.501787781715393,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.4931180477142334,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.4544566869735718,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.410292625427246,coo,K UW,K UW D
1.3299157619476318,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.2792409658432007,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.196283221244812,cater,K EY T ER,K EY T ER D
1.1586965322494507,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.057731032371521,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0406885147094727,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.9190703630447388,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.8953388929367065,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8217649459838867,tout,T AW T,T AW T IH D
0.6761312484741211,think,TH IH NG K,TH AO T
0.5744345188140869,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.4245017468929291,price,P R AY S,P R AY S T
