activation,lemma,present_phones,past_phones
3.322036027908325,unfold,AH N F OW L D,AH N F OW L D IH D
3.1324310302734375,intone,IH N T OW N,IH N T OW N D
2.9485437870025635,inure,IH N Y UH R,IH N Y UH R D
2.7460951805114746,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.6577413082122803,endorse,EH N D AO R S,EH N D AO R S T
2.365758180618286,include,IH N K L UW D,IH N K L UW D AH D
2.2702746391296387,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.249526023864746,inflate,IH N F L EY T,IH N F L EY T IH D
2.245560646057129,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.06539249420166,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.004887819290161,enhance,EH N HH AE N S,EH N HH AE N S T
1.9811530113220215,invoice,IH N V OY S,IH N V OY S T
1.956350564956665,outgrow,AW T G R OW,AW T G R UW
1.9423656463623047,unglue,AH N G L UW,AH N G L UW D
1.9089601039886475,inhale,IH N HH EY L,IH N HH EY L D
1.866926908493042,insure,IH N SH UH R,IH N SH UH R D
1.7943007946014404,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.7819187641143799,uphold,AH P HH OW L D,AH P HH EH L D
1.7513282299041748,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.690324306488037,outline,AW T L AY N,AW T L AY N D
1.6763551235198975,engine,EH N JH AH N,EH N JH AH N D
1.6635823249816895,outmode,AW T M OW D,AW T M OW D IH D
1.6552484035491943,incise,IH N S AY Z,IH N S AY Z D
1.6324386596679688,intern,IH N T ER N,IH N T ER N D
1.6151742935180664,impose,IH M P OW Z,IH M P OW Z D
1.607715368270874,outfit,AW T F IH T,AW T F IH T IH D
1.603257417678833,depose,D IH P OW Z,D IH P OW Z D
1.5892558097839355,detour,D IH T UH R,D IY T UH R D
1.578932285308838,scream,S K R IY M,S K R IY M D
1.5589392185211182,approach,AH P R OW CH,AH P R OW CH T
1.549264669418335,stream,S T R IY M,S T R IY M D
1.5481655597686768,enthuse,IH N TH UW Z,IH N TH UW Z D
1.5434441566467285,outpace,AW T P EY S,AW T P EY S T
1.5419681072235107,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.4882566928863525,enforce,EH N F AO R S,EH N F AO R S T
1.4873480796813965,outvote,AW T V OW T,AW T V OW T IH D
1.4672257900238037,strive,S T R AY V,S T R OW V
1.4635498523712158,splice,S P L AY S,S P L AY S T
1.4567692279815674,impinge,IH M P IH N JH,IH M P IH N JH D
1.4504103660583496,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.4409735202789307,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.4379312992095947,outdo,AW T D UW,AW T D IH D
1.4223957061767578,detach,D IH T AE CH,D IH T AE CH T
1.4163098335266113,encode,EH N K OW D,EH N K OW D IH D
1.408642292022705,outguess,AW T G EH S,AW T G EH S T
1.4072017669677734,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.4058845043182373,refute,R IH F Y UW T,R IH F Y UW T IH D
1.3916981220245361,outgun,AW T G AH N,AW T G AH N D
1.3894484043121338,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.3838996887207031,cuff,K AH F,K AH F T
1.3771114349365234,stroke,S T R OW K,S T R OW K T
1.3619701862335205,induce,IH N D UW S,IH N D UW S T
1.342883586883545,infer,IH N F ER,IH N F ER D
1.3414204120635986,engage,EH N G EY JH,EH N G EY JH D
1.339073657989502,deal,D IY L,D EH L T
1.3285796642303467,aggrieve,AH G R IY V,AH G R IY V D
1.318373441696167,stroll,S T R OW L,S T R OW L D
1.313652753829956,invoke,IH N V OW K,IH N V OW K T
1.312612771987915,ensure,EH N SH UH R,EH N SH UH R D
1.2973206043243408,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.2698543071746826,impound,IH M P AW N D,IH M P AW N D IH D
1.2606699466705322,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.2572705745697021,outfox,AW T F AA K S,AW T F AA K S T
1.2513556480407715,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.2389192581176758,average,AE V ER IH JH,AE V R AH JH D
1.2310011386871338,encase,EH N K EY S,EH N K EY S T
1.2044942378997803,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1838548183441162,delouse,D IY L AW Z,D IY L AW Z D
1.1757280826568604,unwind,AH N W AY N D,AH N W AW N D
1.1563401222229004,doe,D OW,D IH D
1.1548635959625244,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.1437873840332031,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.1412487030029297,upvote,AH P V OW T,AH P V OW T IH D
1.1397508382797241,torch,T AO R CH,T AO R CH T
1.1345456838607788,enlarge,EH N L AA R JH,EH N L AA R JH D
1.1262577772140503,output,AW T P UH T,AW T P UH T
1.117104172706604,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.1127370595932007,decrease,D IH K R IY S,D IH K R IY S T
1.1093504428863525,splurge,S P L ER JH,S P L ER JH D
1.107308268547058,rewire,R IY W AY ER,R IY W AY ER D
1.10405433177948,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.096553087234497,outlive,AW T L IH V,AW T L IH V D
1.073125958442688,addle,AE D AH L,AE D AH L D
1.0677889585494995,unwrap,AH N R AE P,AH N R AE P T
1.0653293132781982,outrage,AW T R EY JH,AW T R EY JH D
1.050108790397644,suppose,S AH P OW Z,S AH P OW Z D
1.0332320928573608,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.0324022769927979,inflame,IH N F L EY M,IH N F L EY M D
1.0232210159301758,entice,IH N T AY S,IH N T AY S T
1.0181485414505005,object,AA B JH EH K T,AH B JH EH K T AH D
1.0179548263549805,employ,EH M P L OY,EH M P L OY D
1.0156478881835938,outsize,AW T S AY Z,AW T S AY Z D
0.9763414859771729,auction,AA K SH AH N,AO K SH AH N D
0.9712073802947998,listen,L IH S AH N,L IH S AH N D
0.9615191221237183,drone,D R OW N,D R OW N D
0.9425480365753174,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9392786026000977,bellow,B EH L OW,B EH L OW D
0.9377973079681396,deploy,D IH P L OY,D IH P L OY D
0.9368046522140503,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.9197473526000977,evolve,IH V AA L V,IH V AA L V D
0.9068031311035156,define,D IH F AY N,D IH F AY N D
0.9033060073852539,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.8987070322036743,ensue,IH N S UW,IH N S UW D
0.8919305801391602,stripe,S T R AY P,S T R AY P T
0.891555666923523,rehire,R IY HH AY R,R IY HH AY ER D
0.8797342777252197,enmesh,EH N M EH SH,EH N M EH SH T
0.8710801601409912,apprise,AH P R AY Z,AH P R AY Z D
0.8603310585021973,invite,IH N V AY T,IH N V AY T AH D
0.8554642200469971,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8470592498779297,advise,AE D V AY Z,AE D V AY Z D
0.8460272550582886,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8324868679046631,aspire,AH S P AY R,AH S P AY R D
0.8294272422790527,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8198158740997314,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8127543926239014,invest,IH N V EH S T,IH N V EH S T AH D
0.8005234003067017,option,AA P SH AH N,AA P SH AH N D
0.7486468553543091,ignore,IH G N AO R,IH G N AO R D
0.7071126699447632,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6995030641555786,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
