activation,lemma,present_phones,past_phones
3.6779863834381104,survey,S ER V EY,S ER V EY D
3.239628553390503,survive,S ER V AY V,S ER V AY V D
3.0195999145507812,surmise,S ER M AY Z,S ER M AY Z D
2.8568167686462402,serve,S ER V,S ER V D
2.8475115299224854,sully,S AH L IY,S AH L IY D
2.571666955947876,reroute,R IY R UW T,R IY R UW T IH D
2.334352970123291,solve,S AA L V,S AA L V D
2.1684837341308594,singe,S IH N JH,S IH N JH D
2.1082797050476074,birdie,B ER D IY,B ER D IY D
2.0572288036346436,burnish,B ER N IH SH,B ER N IH SH T
2.0078818798065186,sin,S IH N,S IH N D
1.9898502826690674,pervade,P ER V EY D,P ER V EY D IH D
1.9548859596252441,squash,S K W AA SH,S K W AA SH T
1.9482946395874023,spruce,S P R UW S,S P R UW S T
1.9298717975616455,denude,D IH N UW D,D IH N UW D IH D
1.8436830043792725,scrub,S K R AH B,S K R AH B D
1.8237640857696533,renew,R IH N UW,R IH N UW D
1.8156208992004395,smell,S M EH L,S M EH L D
1.8134374618530273,stripe,S T R AY P,S T R AY P T
1.8088791370391846,bully,B UH L IY,B UH L IY D
1.7891077995300293,scurry,S K ER IY,S K ER IY D
1.7215368747711182,squeeze,S K W IY Z,S K W IY Z D
1.681462287902832,reread,R IY R IY D,R IY R IY D
1.6526191234588623,burden,B ER D AH N,B ER D AH N D
1.6409265995025635,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.6111421585083008,delve,D EH L V,D EH L V D
1.5788910388946533,sleeve,S L IY V,S L IY V D
1.5617811679840088,burn,B ER N,B ER N D
1.5397140979766846,surge,S ER JH,S ER JH D
1.5310370922088623,spew,S P Y UW,S P Y UW D
1.5114531517028809,binge,B IH N JH,B IH N JH D
1.4874093532562256,pony,P OW N IY,P OW N IY D
1.472130537033081,canoe,K AH N UW,K AH N UW D
1.4456639289855957,strain,S T R EY N,S T R EY N D
1.4355008602142334,shellac,SH EH L AE K,SH EH L AE K D
1.4129061698913574,service,S ER V AH S,S ER V IH S T
1.4107952117919922,strive,S T R AY V,S T R OW V
1.406601905822754,steal,S T IY L,S T OW L
1.3893826007843018,shelve,SH EH L V,SH EH L V D
1.3862218856811523,strike,S T R AY K,S T R AH K
1.3840994834899902,dun,D AH N,D AH N D
1.37845778465271,collude,K AH L UW D,K AH L UW D IH D
1.3732552528381348,sandbag,S AE N D B AE G,S AE N D B AE G D
1.3688325881958008,rewrite,R IY R AY T,R IY R OW T
1.3618128299713135,beam,B IY M,B IY M D
1.3152251243591309,swallow,S W AA L OW,S W AA L OW D
1.3102355003356934,profess,P R AH F EH S,P R AH F EH S T
1.2854067087173462,surf,S ER F,S ER F T
1.2661921977996826,imbibe,IH M B AY B,IH M B AY B D
1.265523910522461,compete,K AH M P IY T,K AH M P IY T IH D
1.2641767263412476,furnish,F ER N IH SH,F ER N IH SH T
1.2631642818450928,journey,JH ER N IY,JH ER N IY D
1.2616662979125977,stray,S T R EY,S T R EY D
1.2593458890914917,screw,S K R UW,S K R UW D
1.239174246788025,outdo,AW T D UW,AW T D IH D
1.2336304187774658,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.2226910591125488,swell,S W EH L,S W EH L D
1.2147533893585205,suffice,S AH F AY S,S AH F AY S T
1.2122360467910767,say,S EY,S EH D
1.1922781467437744,simmer,S IH M ER,S IH M ER D
1.190339207649231,serrate,S EH R EY T,S EH R EY T IH D
1.1795402765274048,curtail,K ER T EY L,K ER T EY L D
1.1498204469680786,ooze,UW Z,UW Z D
1.1495782136917114,suppose,S AH P OW Z,S AH P OW Z D
1.1403043270111084,skew,S K Y UW,S K Y UW D
1.1093357801437378,salute,S AH L UW T,S AH L UW T IH D
1.0972176790237427,screen,S K R IY N,S K R IY N D
1.094374418258667,save,S EY V,S EY V D
1.0926294326782227,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.0873563289642334,pay,P EY,P EY D
1.0833289623260498,spread,S P R EH D,S P R EH D
1.078876256942749,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.0666617155075073,mean,M IY N,M EH N T
1.0640900135040283,gussy,G AH S IY,G AH S IY D
1.0558199882507324,peeve,P IY V,P IY V D
1.0434913635253906,surprise,S ER P R AY Z,S ER P R AY Z D
1.0309807062149048,drag,D R AE G,D R AE G D
1.0234452486038208,square,S K W EH R,S K W EH R D
1.0212305784225464,perjure,P ER JH ER,P ER JH ER D
1.0165410041809082,summon,S AH M AH N,S AH M AH N D
1.0131442546844482,heave,HH IY V,HH IY V D
1.0035815238952637,bronze,B R AA N Z,B R AA N Z D
0.9898099899291992,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.9838268756866455,skewer,S K Y UW ER,S K Y UW ER D
0.9703038930892944,bath,B AE TH,B EY DH D
0.9538974761962891,squeak,S K W IY K,S K W IY K T
0.9525443315505981,revile,R IY V AY L,R IY V AY L D
0.944322943687439,jimmy,JH IH M IY,JH IH M IY D
0.9409940242767334,scare,S K EH R,S K EH R D
0.9365911483764648,down,D AW N,D AW N D
0.9269471168518066,streak,S T R IY K,S T R IY K T
0.9178091287612915,dive,D AY V,D AY V D
0.8873400688171387,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8866608142852783,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.884620189666748,scrape,S K R EY P,S K R EY P T
0.8842891454696655,string,S T R IH NG,S T R AH NG
0.8822433948516846,elbow,EH L B OW,EH L B OW D
0.8816170692443848,enslave,EH N S L EY V,EH N S L EY V D
0.8686230182647705,remark,R IH M AA R K,R IH M AA R K T
0.8534164428710938,outbid,AW T B IH D,AW T B IH D
0.845704197883606,ironize,AY ER N AY Z,AY ER N AY Z D
0.8394126892089844,sag,S AE G,S AE G D
0.8392175436019897,revise,R IH V AY Z,R IH V AY Z D
0.8328268527984619,submit,S AH B M IH T,S AH B M IH T IH D
0.8303663730621338,barrage,B ER AA ZH,B ER AA ZH D
0.8249307870864868,stride,S T R AY D,S T R OW D
0.8215794563293457,pound,P AW N D,P AW N D IH D
0.8137373924255371,balloon,B AH L UW N,B AH L UW N D
0.8065958023071289,curve,K ER V,K ER V D
0.8051273822784424,pout,P AW T,P AW T IH D
0.8019199371337891,flourish,F L ER IH SH,F L ER IH SH T
