activation,lemma,present_phones,past_phones
3.6501336097717285,blast,B L AE S T,B L AE S T AH D
3.166102886199951,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.957808494567871,breast,B R EH S T,B R EH S T AH D
2.85101318359375,crest,K R EH S T,K R EH S T IH D
2.692293167114258,twist,T W IH S T,T W IH S T IH D
2.6862058639526367,blister,B L IH S T ER,B L IH S T ER D
2.566951274871826,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.4250426292419434,grant,G R AE N T,G R AE N T AH D
2.4115633964538574,graft,G R AE F T,G R AE F T IH D
2.4069976806640625,frazzle,F R AE Z AH L,F R AE Z AH L D
2.402818202972412,crash,K R AE SH,K R AE SH T
2.3105969429016113,proofread,P R UW F R IY D,P R UW F R IY D
2.2754616737365723,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.2559585571289062,berate,B IH R EY T,B IH R EY T IH D
2.2372045516967773,frizzle,F R IH Z AH L,F R IH Z AH L D
2.2137837409973145,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.0604958534240723,pressure,P R EH SH ER,P R EH SH ER D
2.001779556274414,quiet,K W AY AH T,K W AY AH T IH D
1.972823977470398,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.9699293375015259,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.9571360349655151,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.9272650480270386,atrophy,AE T R AH F IY,AE T R AH F IY D
1.9202879667282104,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.906936526298523,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.8874937295913696,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.885170578956604,crab,K R AE B,K R AE B D
1.8508211374282837,treble,T R EH B AH L,T R EH B AH L D
1.8000785112380981,practise,P R AE K T IH S,P R AE K T IH S T
1.7621866464614868,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.7010444402694702,create,K R IY EY T,K R IY EY T AH D
1.6765183210372925,crush,K R AH SH,K R AH SH T
1.6583234071731567,grizzle,G R IH Z AH L,G R IH Z AH L D
1.6305309534072876,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.6277817487716675,quash,K W AO SH,K W AO SH T
1.60848867893219,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.6066569089889526,cloister,K L OY S T ER,K L OY S T ER D
1.5986543893814087,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.5766106843948364,practice,P R AE K T AH S,P R AE K T AH S T
1.565942406654358,clash,K L AE SH,K L AE SH T
1.543052315711975,erect,IH R EH K T,IH R EH K T AH D
1.5320810079574585,swish,S W IH SH,S W IH SH T
1.5222727060317993,grass,G R AE S,G R AE S T
1.5128744840621948,chance,CH AE N S,CH AE N S T
