activation,lemma,present_phones,past_phones
1.5001810789108276,achieve,AH CH IY V,AH CH IY V D
1.4736348390579224,greet,G R IY T,G R IY T AH D
1.4708462953567505,predate,P R IY D EY T,P R IY D EY T IH D
1.4579356908798218,plumb,P L AH M,P L AH M D
1.455750584602356,bereave,B ER IY V,B ER IY V D
1.4437438249588013,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.4379514455795288,barrage,B ER AA ZH,B ER AA ZH D
1.4301859140396118,prong,P R AO NG,P R AO NG D
1.3987137079238892,premier,P R EH M IH R,P R EH M IH R D
1.3987137079238892,premiere,P R EH M IH R,P R EH M IH R D
1.3816584348678589,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.3689888715744019,freak,F R IY K,F R IY K T
1.3533598184585571,scheme,S K IY M,S K IY M D
1.351662278175354,bounce,B AW N S,B AW N S T
1.3511799573898315,breach,B R IY CH,B R IY CH T
1.3499590158462524,brave,B R EY V,B R EY V D
1.3499141931533813,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.3443950414657593,ear,IY R,IH R D
1.340093731880188,prepay,P R IY P EY,P R IY P EY D
1.3361953496932983,orient,AO R IY EH N T,AO R IY EH N T AH D
1.3360971212387085,stave,S T EY V,S T EY V D
1.330734372138977,dog,D AO G,D AO G D
1.321815848350525,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.3114038705825806,tweak,T W IY K,T W IY K T
1.307137131690979,swathe,S W AA DH,S W AA DH D
1.3017951250076294,truck,T R AH K,T R AH K T
1.2868009805679321,prick,P R IH K,P R IH K T
1.2731183767318726,violate,V AY AH L EY T,V AY AH L EY T IH D
1.2618979215621948,treat,T R IY T,T R IY T IH D
1.2581440210342407,desire,D IH Z AY ER,D IH Z AY ER D
1.2514907121658325,blaze,B L EY Z,B L EY Z D
1.240791916847229,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.2276016473770142,steal,S T IY L,S T OW L
1.2234770059585571,broach,B R OW CH,B R OW CH T
1.210506558418274,promote,P R AH M OW T,P R AH M OW T IH D
1.2057992219924927,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.198987603187561,dwell,D W EH L,D W EH L T
1.1912561655044556,sleep,S L IY P,S L EH P T
1.1908117532730103,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.1709331274032593,steep,S T IY P,S T IY P T
1.1578458547592163,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.1550313234329224,ordain,AO R D EY N,AO R D EY N D
1.1446565389633179,thrive,TH R AY V,TH R OW V
1.1430226564407349,browbeat,B R AW B IY T,B R AW B IY T
1.1392804384231567,orphan,AO R F AH N,AO R F AH N D
1.1379801034927368,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.1315099000930786,scuff,S K AH F,S K AH F T
1.1257840394973755,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1197577714920044,create,K R IY EY T,K R IY EY T AH D
1.1055747270584106,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.096044659614563,close,K L OW S,K L OW Z D
1.0949150323867798,shrug,SH R AH G,SH R AH G D
1.0925313234329224,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0923854112625122,frown,F R AW N,F R AW N D
1.0921121835708618,squirrel,S K W ER AH L,S K W ER AH L D
1.0903669595718384,darn,D AA R N,D AA R N D
1.0849453210830688,pledge,P L EH JH,P L EH JH D
1.0758363008499146,block,B L AA K,B L AA K T
1.0676761865615845,solve,S AA L V,S AA L V D
1.065020203590393,spice,S P AY S,S P AY S T
1.0557676553726196,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.0552839040756226,crest,K R EH S T,K R EH S T IH D
1.052310585975647,treasure,T R EH ZH ER,T R EH ZH ER D
1.0456589460372925,cross,K R AO S,K R AO S T
1.0449727773666382,auction,AA K SH AH N,AO K SH AH N D
1.0349177122116089,echo,EH K OW,EH K OW D
1.0293999910354614,drop,D R AA P,D R AA P T
1.0251370668411255,stem,S T EH M,S T EH M D
1.0156663656234741,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.006337285041809,sigh,S AY,S AY D
0.9991675615310669,scrape,S K R EY P,S K R EY P T
0.998010516166687,spare,S P EH R,S P EH R D
0.997562050819397,frame,F R EY M,F R EY M D
0.9975067377090454,sneak,S N IY K,S N IY K T
0.9899626970291138,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9877606630325317,quilt,K W IH L T,K W IH L T IH D
0.985416054725647,cremate,K R IY M EY T,K R IY M EY T IH D
0.9732891321182251,growl,G R AW L,G R AW L D
0.9673701524734497,crown,K R AW N,K R AW N D
0.9528305530548096,program,P R OW G R AE M,P R OW G R AE M D
0.9528305530548096,programme,P R OW G R AE M,P R OW G R AE M D
0.9501892328262329,torch,T AO R CH,T AO R CH T
0.9465780258178711,scoff,S K AO F,S K AO F T
0.915343165397644,clean,K L IY N,K L IY N D
0.9120486974716187,swell,S W EH L,S W EH L D
0.9093502759933472,dally,D AE L IY,D AE L IY D
0.8965781927108765,step,S T EH P,S T EH P T
0.8926445245742798,grasp,G R AE S P,G R AE S P T
0.891459584236145,stray,S T R EY,S T R EY D
0.8823179006576538,slice,S L AY S,S L AY S T
0.8791617155075073,bleach,B L IY CH,B L IY CH T
0.8783787488937378,stage,S T EY JH,S T EY JH D
0.871590256690979,prize,P R AY Z,P R AY Z D
0.8698099851608276,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.8679461479187012,appease,AH P IY Z,AH P IY Z D
0.8623311519622803,possess,P AH Z EH S,P AH Z EH S T
0.8466541767120361,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8462828397750854,tally,T AE L IY,T AE L IY D
0.8393397331237793,stoke,S T OW K,S T OW K T
0.8371942043304443,trend,T R EH N D,T R EH N D IH D
0.8336938619613647,drum,D R AH M,D R AH M D
0.8299891948699951,prove,P R UW V,P R UW V D
0.8270761966705322,stare,S T EH R,S T EH R D
0.822956919670105,drone,D R OW N,D R OW N D
0.8217247724533081,plait,P L EY T,P L EY T IH D
0.8217247724533081,plate,P L EY T,P L EY T IH D
0.8153203725814819,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7944550514221191,bribe,B R AY B,B R AY B D
0.7864699363708496,swerve,S W ER V,S W ER V D
0.7853342294692993,tuft,T AH F T,T AH F T IH D
0.7781435251235962,prime,P R AY M,P R AY M D
0.7690074443817139,splash,S P L AE SH,S P L AE SH T
0.7625795602798462,fret,F R EH T,F R EH T IH D
0.761705756187439,cite,S AY T,S AY T AH D
0.761705756187439,site,S AY T,S AY T IH D
0.7582821846008301,foray,F AO R EY,F AO R EY D
0.7573734521865845,shrink,SH R IH NG K,SH R AE NG K
0.7555907964706421,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7552775144577026,yank,Y AE NG K,Y AE NG K T
0.7520214319229126,drab,D R AE B,D R AE B D
0.750694751739502,smell,S M EH L,S M EH L D
0.7428823709487915,task,T AE S K,T AE S K T
0.7414389848709106,speak,S P IY K,S P OW K
0.7412058115005493,passe,P AE S EY,P AE S T
0.7369599342346191,option,AA P SH AH N,AA P SH AH N D
0.7309836149215698,flare,F L EH R,F L EH R D
0.7295647859573364,crouch,K R AW CH,K R AW CH T
0.724319338798523,crush,K R AH SH,K R AH SH T
0.7167868614196777,annul,AE N AH L,AE N AH L D
0.7158991098403931,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.714582085609436,fleece,F L IY S,F L IY S T
0.7131189107894897,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7096694707870483,browse,B R AW Z,B R AW Z D
0.7080022096633911,gush,G AH SH,G AH SH T
0.7040468454360962,trudge,T R AH JH,T R AH JH D
0.7021431922912598,construe,K AH N S T R UW,K AH N S T R UW D
0.7004259824752808,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.7003029584884644,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.698125958442688,flower,F L AW ER,F L AW ER D
0.6966385841369629,dig,D IH G,D AH G
0.6948412656784058,glass,G L AE S,G L AE S T
0.6868507862091064,freeze,F R IY Z,F R OW Z
0.6844998598098755,spell,S P EH L,S P EH L D
0.679745078086853,probe,P R OW B,P R OW B D
0.6785019636154175,parch,P AA R CH,P AA R CH T
0.6724733114242554,drench,D R EH N CH,D R EH N CH T
0.6710598468780518,plot,P L AA T,P L AA T IH D
0.6697688102722168,side,S AY D,S AY D IH D
0.6593548059463501,unglue,AH N G L UW,AH N G L UW D
0.6578677892684937,coo,K UW,K UW D
0.6533735990524292,droop,D R UW P,D R UW P T
0.6431394815444946,outlaw,AW T L AO,AW T L AO D
0.6395910978317261,annex,AE N EH K S,AE N EH K S T
0.6390472650527954,grab,G R AE B,G R AE B D
0.6343296766281128,careen,K ER IY N,K ER IY N D
0.6337110996246338,crook,K R UH K,K R UH K AH D
0.6292332410812378,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.6271473169326782,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6234036684036255,flex,F L EH K S,F L EH K S T
0.6233701705932617,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.6086137294769287,drip,D R IH P,D R IH P T
0.6060413122177124,blame,B L EY M,B L EY M D
0.6041971445083618,erect,IH R EH K T,IH R EH K T AH D
0.602226734161377,console,K AA N S OW L,K AH N S OW L D
0.6021370887756348,treble,T R EH B AH L,T R EH B AH L D
0.6002459526062012,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5978111028671265,braise,B R EY Z,B R EY Z D
0.5958079099655151,swear,S W EH R,S W AO R
0.5924240350723267,brim,B R IH M,B R IH M D
0.5912901163101196,hurt,HH ER T,HH ER T
0.5870480537414551,scare,S K EH R,S K EH R D
0.5785841941833496,parlay,P AA R L EY,P AA R L EY D
0.5762076377868652,drape,D R EY P,D R EY P T
0.5703996419906616,glut,G L AH T,G L AH T IH D
0.5692697763442993,burn,B ER N,B ER N D
0.5663456916809082,space,S P EY S,S P EY S T
0.5645637512207031,outlive,AW T L IH V,AW T L IH V D
0.564294695854187,deface,D IH F EY S,D IH F EY S T
0.5633955001831055,barge,B AA R JH,B AA R JH D
0.5630965232849121,groan,G R OW N,G R OW N D
0.5629907846450806,horse,HH AO R S,HH AO R S T
0.5565818548202515,grate,G R EY T,G R EY T IH D
0.5563279390335083,brake,B R EY K,B R EY K T
0.5563279390335083,break,B R EY K,B R OW K
0.555316686630249,prop,P R AA P,P R AA P T
0.5358721017837524,bypass,B AY P AE S,B AY P AE S T
0.5141347646713257,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.5124130249023438,groom,G R UW M,G R UW M D
0.5106879472732544,trap,T R AE P,T R AE P T
0.5084019899368286,bread,B R EH D,B R EH D IH D
0.48852407932281494,swipe,S W AY P,S W AY P T
0.4873872995376587,steady,S T EH D IY,S T EH D IY D
0.4821814298629761,detach,D IH T AE CH,D IH T AE CH T
0.48193180561065674,crab,K R AE B,K R AE B D
0.4732518196105957,seesaw,S IY S AO,S IY S AO D
0.4418485164642334,bleed,B L IY D,B L EH D
0.4296973943710327,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.42634904384613037,plop,P L AA P,P L AA P T
0.41640138626098633,control,K AH N T R OW L,K AH N T R OW L D
0.3830169439315796,breed,B R IY D,B R EH D
0.37791287899017334,harp,HH AA R P,HH AA R P T
0.35531437397003174,trace,T R EY S,T R EY S T
0.31126511096954346,drill,D R IH L,D R IH L D
0.30126965045928955,crop,K R AA P,K R AA P T
0.29276227951049805,sulk,S AH L K,S AH L K T
0.2727208137512207,bunch,B AH N CH,B AH N CH T
0.23025882244110107,outrun,AW T R AH N,AW T R AE N
0.21803057193756104,stone,S T OW N,S T OW N D
