activation,lemma,present_phones,past_phones
5.135105609893799,lump,L AH M P,L AH M P T
3.561630964279175,polarize,P OW L ER AY Z,P OW L ER AY Z D
3.4056169986724854,dub,D AH B,D AH B D
3.3958852291107178,dump,D AH M P,D AH M P T
3.1893696784973145,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.0910122394561768,pump,P AH M P,P AH M P T
2.994849920272827,surmise,S ER M AY Z,S ER M AY Z D
2.8310699462890625,dun,D AH N,D AH N D
2.8301045894622803,simmer,S IH M ER,S IH M ER D
2.772681713104248,pervade,P ER V EY D,P ER V EY D IH D
2.722475290298462,sum,S AH M,S AH M D
2.669041156768799,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.648298978805542,debate,D AH B EY T,D AH B EY T IH D
2.5063090324401855,jump,JH AH M P,JH AH M P T
2.4724786281585693,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.4597737789154053,pervert,P ER V ER T,P ER V ER T IH D
2.43617844581604,hump,HH AH M P,HH AH M P T
2.4277424812316895,pollute,P AH L UW T,P AH L UW T IH D
2.391151189804077,mummify,M AH M AH F AY,M AH M IH F AY D
2.333284378051758,dissolve,D IH Z AA L V,D IH Z AA L V D
2.320176124572754,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.267000198364258,sin,S IH N,S IH N D
2.2588605880737305,rupture,R AH P CH ER,R AH P CH ER D
2.226135015487671,mumble,M AH M B AH L,M AH M B AH L D
2.2005233764648438,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.188518762588501,embrace,EH M B R EY S,EH M B R EY S T
2.1607248783111572,limp,L IH M P,L IH M P T
2.1369194984436035,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.1119508743286133,downsize,D AW N S AY Z,D AW N S AY Z D
2.1112008094787598,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.9945459365844727,limit,L IH M AH T,L IH M AH T AH D
1.955394983291626,lib,L IH B,L IH B D
1.9405276775360107,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.898829698562622,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.8955655097961426,locate,L OW K EY T,L OW K EY T AH D
1.828850507736206,dovetail,D AH V T EY L,D AH V T EY L D
1.8220946788787842,compose,K AH M P OW Z,K AH M P OW Z D
1.818873643875122,lunch,L AH N CH,L AH N CH T
1.8068797588348389,deem,D IY M,D IY M D
1.8062164783477783,supply,S AH P L AY,S AH P L AY D
1.7993857860565186,rehire,R IY HH AY R,R IY HH AY ER D
1.7682080268859863,compile,K AH M P AY L,K AH M P AY L D
1.7496027946472168,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.6791746616363525,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.6457476615905762,cinch,S IH N CH,S IH N CH T
1.6284739971160889,hype,HH AY P,HH AY P T
1.6229243278503418,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.6128501892089844,debase,D AH B EY S,D AH B EY S T
1.6014304161071777,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.5213665962219238,knight,N AY T,N AY T IH D
1.5164225101470947,comply,K AH M P L AY,K AH M P L AY D
1.4842514991760254,sip,S IH P,S IH P T
1.4721219539642334,massage,M AH S AA ZH,M AH S AA ZH D
1.4690845012664795,tumble,T AH M B AH L,T AH M B AH L D
1.4509079456329346,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.4375741481781006,rib,R IH B,R IH B D
1.4149420261383057,embody,IH M B AA D IY,IH M B AA D IY D
1.4059250354766846,permit,P ER M IH T,P ER M IH T IH D
1.404353141784668,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.4041004180908203,commit,K AH M IH T,K AH M IH T IH D
1.3661625385284424,inflame,IH N F L EY M,IH N F L EY M D
1.3467752933502197,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.3308570384979248,reclaim,R IY K L EY M,R IY K L EY M D
1.2847318649291992,save,S EY V,S EY V D
1.2792792320251465,publish,P AH B L IH SH,P AH B L IH SH T
1.2718660831451416,suture,S UW CH ER,S UW CH ER D
1.27097749710083,debut,D EY B Y UW,D EY B Y UW D
1.24753999710083,humble,HH AH M B AH L,HH AH M B AH L D
1.2430684566497803,shuck,SH AH K,SH AH K T
1.2270145416259766,demur,D IH M ER,D IH M ER D
1.217315912246704,love,L AH V,L AH V D
1.2111327648162842,devolve,D IH V AA L V,D IH V AA L V D
1.1981596946716309,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.168832778930664,hire,HH AY ER,HH AY ER D
1.1644184589385986,donate,D OW N EY T,D OW N EY T IH D
1.1534762382507324,singe,S IH N JH,S IH N JH D
1.1436080932617188,gum,G AH M,G AH M D
1.1347665786743164,absorb,AH B Z AO R B,AH B Z AO R B D
1.1125564575195312,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.110445261001587,double,D AH B AH L,D AH B AH L D
1.0891098976135254,berate,B IH R EY T,B IH R EY T IH D
1.087674617767334,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.0821418762207031,number,N AH M B ER,N AH M B ER D
1.0767841339111328,thump,TH AH M P,TH AH M P T
1.0744025707244873,fillet,F AH L EY,F IH L AH T IH D
1.0716452598571777,seclude,S AH K L UW D,S IH K L UW D IH D
1.064037561416626,sucker,S AH K ER,S AH K ER D
1.0603280067443848,ordain,AO R D EY N,AO R D EY N D
1.0539155006408691,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0391218662261963,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.025404453277588,recite,R AH S AY T,R AH S AY T IH D
1.020664930343628,misspeak,M IH S S P IY K,M IH S S P OW K
1.0064969062805176,link,L IH NG K,L IH NG K T
0.9985074400901794,create,K R IY EY T,K R IY EY T AH D
0.9929940104484558,coif,K W AA F,K OY F T
0.9929940104484558,quaff,K W AA F,K W AA F AH D
0.9913137555122375,culture,K AH L CH ER,K AH L CH ER D
0.9894829392433167,pivot,P IH V AH T,P IH V AH T IH D
0.9875535368919373,consume,K AH N S UW M,K AH N S UW M D
0.9871353507041931,summons,S AH M AH N Z,S AH M AH N Z D
0.9834638237953186,subdue,S AH B D UW,S AH B D UW D
0.9822294116020203,deserve,D IH Z ER V,D IH Z ER V D
0.9793577790260315,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9770248532295227,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.9592594504356384,admit,AH D M IH T,AH D M IH T IH D
0.9517284035682678,reserve,R IH Z ER V,R IH Z ER V D
0.94992595911026,muster,M AH S T ER,M AH S T ER D
0.9424325823783875,compare,K AH M P EH R,K AH M P EH R D
0.9308632016181946,denude,D IH N UW D,D IH N UW D IH D
0.9233489632606506,disease,D IH Z IY Z,D IH Z IY Z D
0.9225460886955261,rim,R IH M,R IH M D
0.9200250506401062,repeat,R IH P IY T,R IH P IY T IH D
0.9100455641746521,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.909491240978241,earmark,IH R M AA R K,IH R M AA R K T
0.8954111933708191,commute,K AH M Y UW T,K AH M Y UW T IH D
0.884053647518158,lionize,L AY AH N AY Z,L AY AH N AY Z D
