activation,lemma,present_phones,past_phones
3.5636889934539795,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.949153184890747,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.8719570636749268,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.7012407779693604,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.630889415740967,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.5855624675750732,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.554788827896118,cast,K AE S T,K AE S T
2.4007813930511475,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.390573263168335,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.3887908458709717,pant,P AE N T,P AE N T IH D
2.37418794631958,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.3625829219818115,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.3320672512054443,post,P OW S T,P OW S T IH D
2.2037479877471924,hump,HH AH M P,HH AH M P T
2.2029030323028564,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.192432165145874,last,L AE S T,L AE S T AH D
2.1360223293304443,host,HH OW S T,HH OW S T IH D
2.1047756671905518,chuck,CH AH K,CH AH K T
2.1030867099761963,coast,K OW S T,K OW S T IH D
2.093336820602417,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.0465502738952637,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.033208131790161,chant,CH AE N T,CH AE N T IH D
2.0295116901397705,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.018991708755493,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.011888027191162,nag,N AE G,N AE G D
1.983917474746704,costume,K AA S T UW M,K AO S T UW M D
1.9816997051239014,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.9721863269805908,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.9665191173553467,part,P AA R T,P AA R T IH D
1.9292047023773193,predict,P R IH D IH K T,P R IH D IH K T IH D
1.9277927875518799,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.9140217304229736,hatch,HH AE CH,HH AE CH T
1.9116246700286865,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.9060015678405762,shaft,SH AE F T,SH AE F T IH D
1.8990416526794434,choke,CH OW K,CH OW K T
1.8768761157989502,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.8668453693389893,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.824509859085083,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.813706636428833,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.8017337322235107,chase,CH EY S,CH EY S T
1.773090124130249,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.748166799545288,notch,N AA CH,N AA CH T
1.7467482089996338,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.7369258403778076,fast,F AE S T,F AE S T IH D
1.6652672290802002,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.6447994709014893,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.6428558826446533,nab,N AE B,N AE B D
1.6424870491027832,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.6234896183013916,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.6151025295257568,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.612365961074829,cost,K AA S T,K AA S T
1.6027209758758545,chick,CH IH K,CH IH K T
1.5996241569519043,ascribe,AH S K R AY B,AH S K R AY B D
1.5972511768341064,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.5960633754730225,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.5867588520050049,join,JH OY N,JH OY N D
1.576486349105835,mushroom,M AH SH R UW M,M AH SH R UH M D
1.5697109699249268,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.5633518695831299,latch,L AE CH,L AE CH T
1.5620968341827393,doze,D OW Z,D OW Z D
1.5525593757629395,prep,P R EH P,P R EH P T
1.5489366054534912,haunt,HH AO N T,HH AO N T IH D
1.5422124862670898,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.5398194789886475,pride,P R AY D,P R AY D IH D
1.538703441619873,cordon,K AO R D AH N,K AO R D AH N D
1.5384490489959717,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.53806734085083,port,P AO R T,P AO R T IH D
1.5376555919647217,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.5332999229431152,mortgage,M AO R G AH JH,M AO R G IH JH D
1.5105328559875488,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.5084788799285889,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.508176326751709,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.5022602081298828,harness,HH AA R N AH S,HH AA R N AH S T
1.5007822513580322,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.5004019737243652,pivot,P IH V AH T,P IH V AH T IH D
1.487321138381958,hear,HH IY R,HH ER D
1.48518967628479,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.475172758102417,mast,M AE S T,M AE S T AH D
1.4657998085021973,hint,HH IH N T,HH IH N T AH D
1.4645333290100098,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.46034836769104,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.4596898555755615,annoy,AH N OY,AH N OY D
1.452897071838379,caress,K ER EH S,K ER EH S T
1.4526777267456055,premier,P R EH M IH R,P R EH M IH R D
1.4526777267456055,premiere,P R EH M IH R,P R EH M IH R D
1.4445879459381104,treat,T R IY T,T R IY T IH D
1.4430363178253174,abide,AH B AY D,AH B OW D
1.426236867904663,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.4063246250152588,hamper,HH AE M P ER,HH AE M P ER D
1.4016761779785156,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.395249605178833,obsess,AH B S EH S,AH B S EH S T
1.3887050151824951,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.383333444595337,chortle,CH AO R T AH L,CH AO R T AH L D
1.3798315525054932,prune,P R UW N,P R UW N D
1.3776013851165771,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.3746452331542969,reassume,R IY AH S UW M,R IY AH S UW M D
1.3533670902252197,roast,R OW S T,R OW S T AH D
1.3512227535247803,roost,R UW S T,R UW S T IH D
1.3502280712127686,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.3356149196624756,pursue,P ER S UW,P ER S UW D
1.3306806087493896,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.317803144454956,perfume,P ER F Y UW M,P ER F Y UW M D
1.3028242588043213,master,M AE S T ER,M AE S T ER D
1.2929208278656006,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.2921757698059082,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2812397480010986,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2805125713348389,mistake,M IH S T EY K,M IH S T UH K
1.2725131511688232,nap,N AE P,N AE P T
1.2669355869293213,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.2651338577270508,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2651338577270508,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2609162330627441,jump,JH AH M P,JH AH M P T
1.2532742023468018,raft,R AE F T,R AE F T IH D
1.252579927444458,probe,P R OW B,P R OW B D
1.243818759918213,hitch,HH IH CH,HH IH CH T
1.2316596508026123,repel,R IH P EH L,R AH P EH L D
1.2306442260742188,patch,P AE CH,P AE CH T
1.2305686473846436,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.224785327911377,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.221353530883789,miss,M IH S,M IH S T
1.2169822454452515,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2164558172225952,mandate,M AE N D EY T,M AE N D EY T IH D
1.2161521911621094,merce,M ER S,M ER S T
1.2138880491256714,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2073922157287598,bungle,B AH NG G AH L,B AH NG G AH L D
1.205265998840332,halt,HH AO L T,HH AO L T AH D
1.2025811672210693,reprice,R IY P R AY S,R IY P R AY S T
1.2001149654388428,hunker,HH AH NG K ER,HH AH NG K ER D
1.1932122707366943,prove,P R UW V,P R UW V D
1.189812183380127,nip,N IH P,N IH P T
1.1892576217651367,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.1810743808746338,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.1797215938568115,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.1793982982635498,passe,P AE S EY,P AE S T
1.1770174503326416,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.1696497201919556,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.151631474494934,check,CH EH K,CH EH K T
1.1446435451507568,trot,T R AA T,T R AA T IH D
