activation,lemma,present_phones,past_phones
5.153243064880371,program,P R OW G R AE M,P R OW G R AE M D
5.153243064880371,programme,P R OW G R AE M,P R OW G R AE M D
4.163664817810059,procure,P R OW K Y UH R,P R OW K Y UH R D
3.9400930404663086,offshore,AO F SH AO R,AO F SH AO R D
3.7443394660949707,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.1191744804382324,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.0256171226501465,disprove,D IH S P R UW V,D IH S P R UW V D
2.922572612762451,contrive,K AH N T R AY V,K AH N T R AY V D
2.682356834411621,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.668123245239258,postpone,P OW S T P OW N,P OW S T P OW N D
2.514474868774414,express,IH K S P R EH S,IH K S P R EH S T
2.3745522499084473,distress,D IH S T R EH S,D IH S T R EH S T
2.3542802333831787,auction,AA K SH AH N,AO K SH AH N D
2.2825117111206055,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.1398696899414062,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.9534573554992676,er,ER,EH R D
1.8862731456756592,confide,K AH N F AY D,K AH N F AY D IH D
1.8669090270996094,provide,P R AH V AY D,P R AH V AY D IH D
1.8271560668945312,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.7559318542480469,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.6925125122070312,describe,D IH S K R AY B,D IH S K R AY B D
1.690262794494629,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.667778491973877,eke,IY K,IY K T
1.6638755798339844,drape,D R EY P,D R EY P T
1.6473286151885986,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.503187656402588,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.4992976188659668,troop,T R UW P,T R UW P T
1.4938275814056396,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.4783501625061035,pock,P AA K,P AA K T
1.4721460342407227,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.4594488143920898,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.451781988143921,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.4378721714019775,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.4098560810089111,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.4071555137634277,disgrace,D IH S G R EY S,D IH S G R EY S T
1.3972771167755127,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.2069175243377686,promote,P R AH M OW T,P R AH M OW T IH D
1.1819987297058105,mistake,M IH S T EY K,M IH S T UH K
1.1454811096191406,convoke,K AA N V OW K,K AA N V OW K T
1.0200581550598145,ignore,IH G N AO R,IH G N AO R D
1.0179011821746826,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0079467296600342,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.000910997390747,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.9807946085929871,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9651216864585876,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.934805691242218,jump,JH AH M P,JH AH M P T
0.9181638360023499,purport,P ER P AO R T,P ER P AO R T IH D
0.8937198519706726,treat,T R IY T,T R IY T IH D
0.878900945186615,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8761741518974304,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.8633446097373962,time,T AY M,T AY M D
0.7531198859214783,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.739169180393219,ache,EY K,EY K T
0.7298405766487122,grope,G R OW P,G R OW P T
0.7239171862602234,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.709657609462738,bath,B AE TH,B EY DH D
0.7018412947654724,dock,D AA K,D AA K T
0.6900821328163147,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6230706572532654,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.5689846873283386,link,L IH NG K,L IH NG K T
0.5198028683662415,arch,AA R CH,AA R CH T
0.5185760855674744,prove,P R UW V,P R UW V D
0.5072166323661804,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4486890435218811,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.4235246181488037,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.40720611810684204,trudge,T R AH JH,T R AH JH D
0.2707221508026123,disable,D IH S EY B AH L,D IH S EY B AH L D
