activation,lemma,present_phones,past_phones
2.6724305152893066,storm,S T AO R M,S T AO R M D
2.6204638481140137,spot,S P AA T,S P AA T IH D
2.450267791748047,rename,R IY N EY M,R IY N EY M D
2.4003281593322754,story,S T AO R IY,S T AO R IY D
2.246342182159424,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.19679594039917,sound,S AW N D,S AW N D IH D
2.1757330894470215,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.1198220252990723,fulfil,F UH L F IH L,F UH L F IH L D
2.113564968109131,spar,S P AA R,S P AA R D
2.0716114044189453,encroach,IH N K R OW CH,IH N K R OW CH T
1.9839686155319214,sparkle,S P AA R K AH L,S P AA R K AH L D
1.9159191846847534,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.8813132047653198,swarm,S W AO R M,S W AO R M D
1.7861484289169312,alter,AO L T ER,AO L T ER D
1.7791143655776978,railroad,R EY L R OW D,R EY L R OW D IH D
1.753165602684021,stymie,S T AY M IY,S T AY M IY D
1.7418268918991089,outgrow,AW T G R OW,AW T G R UW
1.6865681409835815,overlap,OW V ER L AE P,OW V ER L AE P T
1.6804741621017456,belt,B EH L T,B EH L T AH D
1.6722441911697388,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.6443182229995728,secrete,S IH K R IY T,S AH K R IY T IH D
1.6277493238449097,override,OW V ER R AY D,OW V ER R OW D
1.609141230583191,starve,S T AA R V,S T AA R V D
1.6073380708694458,query,K W IY R IY,K W IH R IY D
1.6037367582321167,stifle,S T AY F AH L,S T AY F AH L D
1.5955840349197388,spark,S P AA R K,S P AA R K T
1.5552242994308472,spare,S P EH R,S P EH R D
1.5187033414840698,snare,S N EH R,S N EH R D
1.515081763267517,string,S T R IH NG,S T R AH NG
1.5020478963851929,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.4967607259750366,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.4822384119033813,spring,S P R IH NG,S P R AE NG
1.470270037651062,flock,F L AA K,F L AA K T
1.4580167531967163,read,R EH D,R EH D
1.4580167531967163,redd,R EH D,R EH D
1.4273000955581665,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.4169434309005737,overrule,OW V ER R UW L,OW V ER R UW L D
1.4151688814163208,sweat,S W EH T,S W EH T IH D
1.41331946849823,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.4075311422348022,soothe,S UW DH,S UW DH D
1.3895343542099,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.366599440574646,reload,R IY L OW D,R IY L OW D IH D
1.3414665460586548,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.3297487497329712,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.3292311429977417,edge,EH JH,EH JH D
1.3250864744186401,overwrite,OW V ER R AY T,OW V ER R OW T
1.3066636323928833,spout,S P AW T,S P AW T IH D
1.2930179834365845,bend,B EH N D,B EH N T
1.2842220067977905,study,S T AH D IY,S T AH D IY D
1.2777551412582397,ebb,EH B,EH B AH D
1.2739773988723755,feud,F Y UW D,F Y UW D IH D
1.2729538679122925,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.2669709920883179,intern,IH N T ER N,IH N T ER N D
1.2651432752609253,buttress,B AH T R AH S,B AH T R AH S T
1.255764365196228,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.2424677610397339,say,S EY,S EH D
1.2175439596176147,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.2158492803573608,spread,S P R EH D,S P R EH D
1.2072068452835083,revamp,R IY V AE M P,R IY V AE M P T
1.199869990348816,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.187600016593933,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.1653603315353394,plead,P L IY D,P L IY D IH D
1.1592079401016235,skew,S K Y UW,S K Y UW D
1.1552680730819702,speed,S P IY D,S P EH D
1.1377118825912476,overrun,OW V ER R AH N,OW V ER R AE N
1.1271411180496216,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.1211146116256714,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.102561354637146,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.0793026685714722,glare,G L EH R,G L EH R D
1.0781563520431519,enter,EH N T ER,EH N T ER D
1.0754410028457642,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.0740269422531128,signify,S IH G N AH F AY,S IH G N AH F AY D
1.069581389427185,flop,F L AA P,F L AA P T
1.0637577772140503,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.0558773279190063,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.054871678352356,snowball,S N OW B AO L,S N OW B AO L D
1.0534113645553589,structure,S T R AH K CH ER,S T R AH K CH ER D
1.0526446104049683,swink,S W IH NG K,S W AE NG K
1.035352349281311,dish,D IH SH,D IH SH T
1.027413010597229,splurge,S P L ER JH,S P L ER JH D
1.02560293674469,overfeed,OW V ER F IY D,OW V ER F EH D
1.0091708898544312,overcome,OW V ER K AH M,OW V ER K EY M
1.0064542293548584,upgrade,AH P G R EY D,AH P G R EY D IH D
1.004327416419983,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.0033007860183716,ready,R EH D IY,R EH D IY D
0.9875351190567017,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9697123765945435,betake,B IY T EY K,B EH T UH K
0.963194727897644,floor,F L AO R,F L AO R D
0.9505946636199951,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9432605504989624,glide,G L AY D,G L AY D IH D
0.926457405090332,send,S EH N D,S EH N T
0.9221272468566895,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.9188884496688843,blot,B L AA T,B L AA T AH D
0.9175347089767456,bully,B UH L IY,B UH L IY D
0.9124817848205566,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.9040107727050781,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.9012750387191772,streak,S T R IY K,S T R IY K T
0.8948036432266235,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.8934136629104614,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8931218385696411,stare,S T EH R,S T EH R D
0.887761116027832,spook,S P UW K,S P UW K T
0.884595513343811,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8800327777862549,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.8708912134170532,misread,M IH S R IY D,M IH S R IY D
0.865338921546936,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.861946702003479,backset,B AE K S EH T,B AE K S EH T
0.8618789911270142,state,S T EY T,S T EY T IH D
0.8558440208435059,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8502663373947144,stud,S T AH D,S T AH D IH D
0.8467565774917603,slot,S L AA T,S L AA T IH D
0.846737265586853,overpay,OW V ER P EY,OW V ER P EY D
0.8363595008850098,see,S IY,S AO
0.8362600803375244,star,S T AA R,S T AA R D
0.829140305519104,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8257371187210083,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8215640783309937,blare,B L EH R,B L EH R D
0.8167630434036255,stream,S T R IY M,S T R IY M D
0.8152999877929688,swat,S W AA T,S W AA T IH D
0.8128811120986938,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.8126627206802368,sing,S IH NG,S AE NG
0.8108659982681274,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.8106677532196045,open,OW P AH N,OW P AH N D
0.8036776781082153,body,B AA D IY,B AA D IY D
0.8016469478607178,bloat,B L OW T,B L OW T IH D
0.7838292121887207,infer,IH N F ER,IH N F ER D
0.7811343669891357,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.779930591583252,incur,IH N K ER,IH N K ER D
0.769160270690918,glove,G L AH V,G L AH V D
0.7667232751846313,ossify,AA S AH F AY,AA S AH F AY D
0.7643899917602539,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7627995014190674,repay,R IY P EY,R IY P EY D
0.7602179050445557,blotch,B L AA T CH,B L AA T CH T
0.7582919597625732,sprain,S P R EY N,S P R EY N D
0.7402815818786621,decree,D IH K R IY,D IH K R IY D
0.7361319065093994,count,K AW N T,K AW N T IH D
0.7345256805419922,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.732032299041748,spiral,S P AY R AH L,S P AY R AH L D
0.7231780290603638,candy,K AE N D IY,K AE N D IY D
0.7204172611236572,gloat,G L OW T,G L OW T IH D
0.720085620880127,degrade,D IH G R EY D,D IH G R EY D AH D
0.7121394872665405,survey,S ER V EY,S ER V EY D
