activation,lemma,present_phones,past_phones
3.1937577724456787,hound,HH AW N D,HH AW N D IH D
2.9372622966766357,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.779090642929077,pound,P AW N D,P AW N D IH D
2.3418476581573486,sound,S AW N D,S AW N D IH D
2.341257333755493,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.0702149868011475,round,R AW N D,R AW N D AH D
2.0623555183410645,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.9584102630615234,outmode,AW T M OW D,AW T M OW D IH D
1.9142258167266846,obsess,AH B S EH S,AH B S EH S T
1.8462326526641846,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.8168463706970215,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.8009669780731201,charge,CH AA R JH,CH AA R JH D
1.71732497215271,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.6916487216949463,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.650202989578247,imbue,IH M B Y UW,IH M B Y UW D
1.611199140548706,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.5707981586456299,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.5445759296417236,charm,CH AA R M,CH AA R M D
1.536470651626587,hone,HH OW N,HH OW N D
1.4999516010284424,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.4942080974578857,impeach,IH M P IY CH,IH M P IY CH T
1.4873592853546143,excel,IH K S EH L,IH K S EH L D
1.468554973602295,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.434780478477478,emboss,IH M B AO S,IH M B AO S T
1.431531310081482,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.3578784465789795,rent,R EH N T,R EH N T IH D
1.350171685218811,allot,AH L AA T,AH L AA T IH D
1.3435853719711304,oppress,AH P R EH S,AH P R EH S T
1.335474967956543,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.3354132175445557,atrophy,AE T R AH F IY,AE T R AH F IY D
1.318084955215454,rebuild,R IY B IH L D,R IY B IH L T
1.2956607341766357,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.2757878303527832,glimpse,G L IH M P S,G L IH M P S T
1.2616920471191406,loop,L UW P,L UW P T
1.2594482898712158,object,AA B JH EH K T,AH B JH EH K T AH D
1.219701886177063,address,AE D R EH S,AH D R EH S T
1.2089495658874512,plot,P L AA T,P L AA T IH D
1.2043997049331665,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.1896967887878418,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.1514580249786377,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.1237332820892334,flurry,F L ER IY,F L ER IY D
1.0857683420181274,audit,AO D IH T,AO D IH T IH D
1.0811574459075928,soothe,S UW DH,S UW DH D
1.0772688388824463,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0640243291854858,spread,S P R EH D,S P R EH D
1.0581533908843994,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.0309174060821533,endear,EH N D IY R,EH N D IY R D
1.0305123329162598,unite,Y UW N AY T,Y UW N AY T IH D
1.0228737592697144,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0145983695983887,sand,S AE N D,S AE N D IH D
0.9980382919311523,cleave,K L IY V,K L EH F T
0.9769225120544434,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9679756164550781,hand,HH AE N D,HH AE N D AH D
0.965822696685791,access,AE K S EH S,AE K S EH S T
0.9557735919952393,terrace,T EH R AH S,T EH R AH S T
0.9278302192687988,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.915114164352417,subdue,S AH B D UW,S AH B D UW D
0.8926738500595093,overtake,OW V ER T EY K,OW V ER T UH K
0.8926312923431396,flex,F L EH K S,F L EH K S T
0.8893190622329712,repay,R IY P EY,R IY P EY D
0.887164831161499,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8853057622909546,stress,S T R EH S,S T R EH S T
0.8843604326248169,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.881591796875,squelch,S K W EH L CH,S K W EH L CH T
0.8805274963378906,verify,V EH R AH F AY,V EH R AH F AY D
0.8719158172607422,impel,IH M P EH L,IH M P EH L D
0.847553014755249,handle,HH AE N D AH L,HH AE N D AH L D
0.8353546857833862,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8340096473693848,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8150711059570312,finesse,F IH N EH S,F IH N EH S T
0.810976505279541,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.8016635179519653,whoop,W UW P,W UW P T
0.7913968563079834,forest,F AO R AH S T,F AO R AH S T AH D
0.7839791774749756,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.7818470001220703,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7557215690612793,rework,R IY W ER K,R IY W ER K T
0.7501417398452759,switch,S W IH CH,S W IH CH T
0.7373079061508179,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.6875734329223633,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.6856317520141602,index,IH N D EH K S,IH N D EH K S T
0.6793575286865234,outsell,AW T S EH L,AW T S OW L D
0.670669674873352,plead,P L IY D,P L IY D IH D
0.6610841751098633,glance,G L AE N S,G L AE N S T
0.640967845916748,retrace,R IY T R EY S,R IY T R EY S T
0.6154011487960815,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.6125776767730713,invest,IH N V EH S T,IH N V EH S T AH D
0.6103341579437256,closet,K L AA Z AH T,K L AA Z AH T IH D
0.6011009216308594,march,M AA R CH,M AA R CH T
0.5872395038604736,robe,R OW B,R OW B D
0.5828170776367188,eclipse,IH K L IH P S,IH K L IH P S T
0.5774309635162354,rumble,R AH M B AH L,R AH M B AH L D
0.5673565864562988,explore,IH K S P L AO R,IH K S P L AO R D
0.5590106248855591,notify,N OW T AH F AY,N OW T AH F AY D
0.5303834676742554,target,T AA R G AH T,T AA R G AH T IH D
0.5111687183380127,soup,S UW P,S UW P T
0.4637981057167053,ave,AA V EY,AE D
0.4436095356941223,dazzle,D AE Z AH L,D AE Z AH L D
0.40659618377685547,lend,L EH N D,L EH N T
0.4042126536369324,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.37977349758148193,secure,S IH K Y UH R,S IH K Y UH R D
0.29157328605651855,margin,M AA R JH AH N,M AA R JH AH N D
0.2844390273094177,outguess,AW T G EH S,AW T G EH S T
0.28194475173950195,retest,R IY T EH S T,R IY T EH S T IH D
