activation,lemma,present_phones,past_phones
3.590019702911377,slit,S L IH T,S L IH T
2.986786365509033,sling,S L IH NG,S L AH NG
2.9120230674743652,omit,OW M IH T,OW M IH T AH D
2.859952926635742,slate,S L EY T,S L EY T IH D
2.8451523780822754,slight,S L AY T,S L AY T IH D
2.6706137657165527,clot,K L AA T,K L AA T AH D
2.477400302886963,blitz,B L IH T S,B L IH T S T
2.193607807159424,slim,S L IH M,S L IH M D
2.1638131141662598,spot,S P AA T,S P AA T IH D
2.1550254821777344,quit,K W IH T,K W IH T
2.1549015045166016,sew,S OW,S OW D
2.146407127380371,slick,S L IH K,S L IH K T
2.130610466003418,emit,IH M IH T,IH M IH T AH D
2.0897326469421387,slot,S L AA T,S L AA T IH D
2.0800533294677734,gloat,G L OW T,G L OW T IH D
2.0784263610839844,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.0610527992248535,slip,S L IH P,S L IH P T
2.0146031379699707,click,K L IH K,K L IH K T
2.0100207328796387,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.980481505393982,slide,S L AY D,S L IH D
1.9740163087844849,bloat,B L OW T,B L OW T IH D
1.929831624031067,precede,P R IH S IY D,P R IH S IY D IH D
1.9131966829299927,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.9077852964401245,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.8368624448776245,float,F L OW T,F L OW T AH D
1.8046268224716187,spout,S P AW T,S P AW T IH D
1.7850192785263062,grill,G R IH L,G R IH L D
1.7743276357650757,grate,G R EY T,G R EY T IH D
1.7694252729415894,smooth,S M UW DH,S M UW DH D
1.7658411264419556,cremate,K R IY M EY T,K R IY M EY T IH D
1.743226408958435,cling,K L IH NG,K L AH NG
1.7277201414108276,swivel,S W IH V AH L,S W IH V AH L D
1.721530795097351,score,S K AO R,S K AO R D
1.6725229024887085,blot,B L AA T,B L AA T AH D
1.6540712118148804,swoon,S W UW N,S W UW N D
1.6499356031417847,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.648114562034607,specify,S P EH S AH F AY,S P EH S AH F AY D
1.6122997999191284,sting,S T IH NG,S T AH NG
1.589227557182312,elate,IH L EY T,IH L EY T AH D
1.588929533958435,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.5820311307907104,swat,S W AA T,S W AA T IH D
1.5813828706741333,flip,F L IH P,F L IH P T
1.571280837059021,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.562059998512268,fling,F L IH NG,F L AH NG
1.5601447820663452,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.544493556022644,steer,S T IH R,S T IH R D
1.538103461265564,guest,G EH S T,G EH S T IH D
1.5341962575912476,toy,T OY,T OY D
1.5333939790725708,glut,G L AH T,G L AH T IH D
1.5150078535079956,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.5086263418197632,drill,D R IH L,D R IH L D
1.5026463270187378,thrill,TH R IH L,TH R IH L D
1.4871443510055542,swing,S W IH NG,S W AH NG
1.485638976097107,sort,S AO R T,S AO R T IH D
1.475913643836975,testify,T EH S T AH F AY,T EH S T AH F AY D
1.4717057943344116,stitch,S T IH CH,S T IH CH T
1.4681233167648315,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.4643052816390991,jaw,JH AO,JH AO D
1.425744891166687,slack,S L AE K,S L AE K T
1.4246634244918823,sneer,S N IH R,S N IH R D
1.4239901304244995,greet,G R IY T,G R IY T AH D
1.3914016485214233,span,S P AE N,S P AE N D
1.390238642692566,skid,S K IH D,S K IH D IH D
1.3880797624588013,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.3876632452011108,skin,S K IH N,S K IH N D
1.3722628355026245,swoosh,S W UW SH,S W UW SH T
1.3492809534072876,test,T EH S T,T EH S T IH D
1.326328158378601,able,EY B AH L,EY B AH L D
1.3098996877670288,grieve,G R IY V,G R IY V D
1.298333764076233,preside,P R IH Z AY D,P R IH Z AY D IH D
1.2721589803695679,flicker,F L IH K ER,F L IH K ER D
1.268696904182434,clog,K L AA G,K L AO G D
1.268076777458191,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.2655967473983765,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2436128854751587,bring,B R IH NG,B R AO T
1.239383339881897,sense,S EH N S,S EH N S T
1.239155888557434,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.232129454612732,switch,S W IH CH,S W IH CH T
1.2313917875289917,quote,K W OW T,K W OW T IH D
1.229209065437317,audit,AO D IH T,AO D IH T IH D
1.2272909879684448,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2154499292373657,saw,S AO,S AO D
1.2125295400619507,swim,S W IH M,S W AE M
1.1853357553482056,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1777008771896362,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.1744004487991333,spiral,S P AY R AH L,S P AY R AH L D
1.1633037328720093,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.163228154182434,chart,CH AA R T,CH AA R T AH D
1.153149962425232,provide,P R AH V AY D,P R AH V AY D IH D
1.1457880735397339,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1455916166305542,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.1448220014572144,predate,P R IY D EY T,P R IY D EY T IH D
1.1329706907272339,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.1245380640029907,spice,S P AY S,S P AY S T
1.1243318319320679,plop,P L AA P,P L AA P T
1.1176732778549194,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.1174982786178589,plait,P L EY T,P L EY T IH D
1.1174982786178589,plate,P L EY T,P L EY T IH D
1.1163147687911987,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1121753454208374,flout,F L AW T,F L AW T IH D
1.1063593626022339,smack,S M AE K,S M AE K T
1.1025770902633667,spike,S P AY K,S P AY K T
1.100699543952942,sprout,S P R AW T,S P R AW T IH D
1.097967505455017,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.0938342809677124,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.0866903066635132,flurry,F L ER IY,F L ER IY D
1.0787807703018188,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.0714796781539917,spurt,S P ER T,S P ER T IH D
1.0694574117660522,swathe,S W AA DH,S W AA DH D
1.069186806678772,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.0608066320419312,spar,S P AA R,S P AA R D
1.0502718687057495,plot,P L AA T,P L AA T IH D
1.0460351705551147,spin,S P IH N,S P AH N
1.043350100517273,blockade,B L AA K EY D,B L AA K EY D IH D
1.0413259267807007,spook,S P UW K,S P UW K T
1.040850043296814,flock,F L AA K,F L AA K T
1.0368942022323608,scout,S K AW T,S K AW T IH D
1.0307594537734985,fetch,F EH CH,F EH CH T
1.0286272764205933,smoke,S M OW K,S M OW K T
1.0272835493087769,elbow,EH L B OW,EH L B OW D
1.0264428853988647,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.0098174810409546,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9914706945419312,slap,S L AE P,S L AE P T
0.9908050298690796,flop,F L AA P,F L AA P T
0.988721489906311,slather,S L AE DH ER,S L AE DH ER D
0.9861916303634644,slam,S L AE M,S L AE M D
0.9844239950180054,slice,S L AY S,S L AY S T
0.9782556295394897,sentence,S EH N T AH N S,S EH N T AH N S T
