activation,lemma,present_phones,past_phones
1.5551527738571167,deploy,D IH P L OY,D IH P L OY D
1.5282725095748901,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.466981291770935,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.461305022239685,ring,R IH NG,R IH NG D
1.461305022239685,wring,R IH NG,R AH NG
1.4568408727645874,sculpt,S K AH L P T,S K AH L P T IH D
1.412110686302185,dimple,D IH M P AH L,D IH M P AH L D
1.4023581743240356,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.3408058881759644,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3348206281661987,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3287898302078247,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.3274520635604858,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.2729275226593018,relaunch,R IY L AO N CH,R IY L AO N CH T
1.269873857498169,excerpt,EH K S ER P T,EH K S ER P T IH D
1.2498136758804321,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.219805121421814,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.1908552646636963,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.167298436164856,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.1662677526474,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.1434141397476196,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.1353760957717896,sigh,S AY,S AY D
1.1264797449111938,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.0956672430038452,decline,D IH K L AY N,D IH K L AY N D
1.054679274559021,resend,R IH Z EH N D,R IH Z EH N T
1.0456385612487793,recline,R IH K L AY N,R IH K L AY N D
1.0456181764602661,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0232281684875488,disguise,D IH S G AY Z,D IH S G AY Z D
1.0088216066360474,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.006649374961853,sum,S AH M,S AH M D
0.9597705602645874,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.9451550245285034,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9033603668212891,typecast,T AY P K AE S T,T AY P K AE S T
0.8845399618148804,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.883607029914856,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8621125221252441,able,EY B AH L,EY B AH L D
0.8446489572525024,depose,D IH P OW Z,D IH P OW Z D
0.8434065580368042,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7978037595748901,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7659121751785278,expire,IH K S P AY R,IH K S P AY R D
0.7580608129501343,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7467018365859985,progress,P R AA G R EH S,P R AH G R EH S T
0.7417808771133423,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.70067298412323,dispel,D IH S P EH L,D IH S P EH L D
0.6880145072937012,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.666551947593689,sparkle,S P AA R K AH L,S P AA R K AH L D
0.6557396650314331,denude,D IH N UW D,D IH N UW D IH D
0.6468086242675781,scorch,S K AO R CH,S K AO R CH T
0.6250479221343994,story,S T AO R IY,S T AO R IY D
0.6175205707550049,encroach,IH N K R OW CH,IH N K R OW CH T
0.6138026714324951,enshrine,EH N SH R AY N,EH N SH R AY N D
0.6048804521560669,starch,S T AA R CH,S T AA R CH T
0.5948938131332397,imply,IH M P L AY,IH M P L AY D
0.5547233819961548,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.544822096824646,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5079303979873657,stamp,S T AE M P,S T AE M P T
0.4287686347961426,bathe,B EY DH,B EY DH D
0.36355286836624146,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3007007837295532,stone,S T OW N,S T OW N D
