activation,lemma,present_phones,past_phones
3.9071362018585205,buttress,B AH T R AH S,B AH T R AH S T
3.5654137134552,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.649324893951416,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.3223071098327637,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.2212729454040527,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.1574652194976807,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.090787887573242,entwine,EH N T W AY N,EH N T W AY N D
2.0211355686187744,consist,K AH N S IH S T,K AH N S IH S T AH D
2.0079948902130127,excerpt,EH K S ER P T,EH K S ER P T IH D
1.974130392074585,promise,P R AA M AH S,P R AA M AH S T
1.949965476989746,submit,S AH B M IH T,S AH B M IH T IH D
1.884183645248413,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.8768014907836914,ascribe,AH S K R AY B,AH S K R AY B D
1.8759934902191162,enshrine,EH N SH R AY N,EH N SH R AY N D
1.825488805770874,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.8240954875946045,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8027052879333496,curate,K Y UH R AH T,K Y UH R EY T IH D
1.7900564670562744,edit,EH D AH T,EH D AH T AH D
1.7797260284423828,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7629244327545166,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.751108169555664,seclude,S AH K L UW D,S IH K L UW D IH D
1.687088966369629,critique,K R AH T IY K,K R IH T IY K T
1.683894395828247,buffer,B AH F ER,B AH F ER D
1.6692860126495361,segment,S EH G M AH N T,S EH G M EH N T IH D
1.6653563976287842,tattoo,T AE T UW,T AE T UW D
1.6501171588897705,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.6206746101379395,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.6108059883117676,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.6058242321014404,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.6004376411437988,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.5986106395721436,subside,S AH B S AY D,S AH B S AY D IH D
1.589179277420044,salvage,S AE L V AH JH,S AE L V IH JH D
1.5805351734161377,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.5475959777832031,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.5236124992370605,convict,K AA N V IH K T,K AH N V IH K T AH D
1.519575595855713,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.4969923496246338,energize,EH N ER JH AY Z,EH N ER JH AY Z D
