activation,lemma,present_phones,past_phones
5.295104503631592,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.087752342224121,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.313969135284424,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.925421714782715,collude,K AH L UW D,K AH L UW D IH D
2.8823323249816895,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.8715105056762695,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.5965828895568848,chamber,CH EY M B ER,CH EY M B ER D
2.5823230743408203,bolster,B OW L S T ER,B OW L S T ER D
2.5308022499084473,salute,S AH L UW T,S AH L UW T IH D
2.374450206756592,babysit,B EY B IY S IH T,B EY B IY S AE T
2.366257667541504,change,CH EY N JH,CH EY N JH D
2.303492546081543,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.2733612060546875,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.2331342697143555,arrange,ER EY N JH,ER EY N JH D
2.2323484420776367,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.204300880432129,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.196725845336914,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.0410380363464355,number,N AH M B ER,N AH M B ER D
1.9863775968551636,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.9646481275558472,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.9627608060836792,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.9030340909957886,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.8692651987075806,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.8013111352920532,arraign,ER EY N,ER EY N D
1.7755628824234009,culture,K AH L CH ER,K AH L CH ER D
1.7713028192520142,canoe,K AH N UW,K AH N UW D
1.7402650117874146,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.7340751886367798,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.7214285135269165,gum,G AH M,G AH M D
1.7124911546707153,undo,AH N D UW,AH N D IH D
1.6779409646987915,come,K AH M,K EY M
1.6779409646987915,cum,K AH M,K EY M
1.6382580995559692,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.6208866834640503,veil,V EY L,V EY L D
1.5588542222976685,cherish,CH EH R IH SH,CH EH R IH SH T
1.5382765531539917,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.4507113695144653,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.4495890140533447,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.3930212259292603,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.3887170553207397,converge,K AH N V ER JH,K AH N V ER JH D
1.3691045045852661,converse,K AA N V ER S,K AH N V ER S T
1.3544625043869019,bunch,B AH N CH,B AH N CH T
1.353950023651123,collide,K AH L AY D,K AH L AY D IH D
1.3332561254501343,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.3317307233810425,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.3286749124526978,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.325472354888916,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.3250283002853394,cane,K EY N,K EY N D
1.2600432634353638,bum,B AH M,B AH M D
1.2572165727615356,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2548741102218628,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.2544511556625366,hide,HH AY D,HH IH D
1.244160532951355,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.23796546459198,confer,K AH N F ER,K AH N F ER D
1.174068808555603,chew,CH UW,CH UW D
1.1719202995300293,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.1537429094314575,binge,B IH N JH,B IH N JH D
1.1470743417739868,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.1325585842132568,conserve,K AH N S ER V,K AH N S ER V D
1.124929666519165,convoke,K AA N V OW K,K AA N V OW K T
1.0988601446151733,rupture,R AH P CH ER,R AH P CH ER D
1.0683311223983765,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0630079507827759,waive,W EY V,W EY V D
1.0630079507827759,wave,W EY V,W EY V D
1.0582154989242554,kindle,K IH N D AH L,K IH N D AH L D
1.0541733503341675,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.041584849357605,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0334101915359497,sully,S AH L IY,S AH L IY D
1.001966118812561,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.0001788139343262,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9935959577560425,convict,K AA N V IH K T,K AH N V IH K T AH D
0.9913116693496704,buzz,B AH Z,B AH Z D
0.974249005317688,chisel,CH IH Z AH L,CH IH Z AH L D
0.9725044965744019,prescribe,P R AH S K R AY B,P R IY S K R AY B D
