activation,lemma,present_phones,past_phones
5.17669677734375,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
4.71146297454834,confound,K AA N F AW N D,K AH N F AW N D IH D
4.49576473236084,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.327483177185059,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.984182596206665,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.6434481143951416,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.34749436378479,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.1756527423858643,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.1482999324798584,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.9542338848114014,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.919844388961792,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.9172518253326416,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.9152257442474365,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.7577741146087646,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.652819871902466,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.600609064102173,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.4376182556152344,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.3881704807281494,unite,Y UW N AY T,Y UW N AY T IH D
2.376145124435425,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.3195455074310303,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.3143062591552734,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.313585042953491,convene,K AH N V IY N,K AH N V IY N D
2.2532169818878174,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.2462093830108643,use,Y UW S,Y UW Z D
2.241992712020874,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.183328866958618,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.1608715057373047,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.9651157855987549,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.95548677444458,conceive,K AH N S IY V,K AH N S IY V D
1.9487388134002686,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.8808281421661377,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.8472166061401367,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.751349687576294,coole,K UW L,K UW L D
1.7262508869171143,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7260425090789795,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.7258594036102295,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.7054774761199951,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.6724636554718018,ruse,R UW Z,R UW Z D
1.6644253730773926,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.6636466979980469,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.639197587966919,compound,K AA M P AW N D,K AH M P AW N D AH D
1.6304328441619873,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.6167476177215576,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.5925853252410889,consult,K AH N S AH L T,K AH N S AH L T AH D
1.495964765548706,hamper,HH AE M P ER,HH AE M P ER D
1.4302442073822021,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.4274780750274658,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.4210906028747559,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.4075889587402344,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3933923244476318,count,K AW N T,K AW N T IH D
1.3886477947235107,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.387775182723999,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.378906488418579,jumble,JH AH M B AH L,JH AH M B AH L D
1.3717236518859863,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.363084077835083,condone,K AH N D OW N,K AH N D OW N D
1.338918924331665,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.3377766609191895,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.322871208190918,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.3023715019226074,cordon,K AO R D AH N,K AO R D AH N D
1.2593841552734375,rant,R AE N T,R AE N T IH D
1.2412264347076416,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.234078288078308,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.2228116989135742,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.2148915529251099,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.2102046012878418,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.181076169013977,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.1746644973754883,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.167311429977417,coop,K UW P,K UW P T
1.1111810207366943,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1068594455718994,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.0961767435073853,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0860344171524048,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.0728765726089478,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.0714894533157349,rumble,R AH M B AH L,R AH M B AH L D
1.0543681383132935,rule,R UW L,R UW L D
1.0454071760177612,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.0403202772140503,bandage,B AE N D IH JH,B AE N D AH JH D
1.034793734550476,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.0257234573364258,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.0255160331726074,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.010107398033142,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.0050081014633179,garden,G AA R D AH N,G AA R D AH N D
1.0030741691589355,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9949450492858887,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9902980327606201,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.9768614768981934,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9513328075408936,overrun,OW V ER R AH N,OW V ER R AE N
0.9261960983276367,mount,M AW N T,M AW N T AH D
0.9152770042419434,mumble,M AH M B AH L,M AH M B AH L D
0.905701756477356,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8775875568389893,contour,K AA N T UH R,K AA N T UH R D
0.8248968124389648,salvage,S AE L V AH JH,S AE L V IH JH D
0.8224614858627319,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.8019481897354126,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.7785904407501221,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7607123851776123,abate,AH B EY T,AH B EY T IH D
0.7577409744262695,lose,L UW Z,L AO S T
0.7415653467178345,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.7215837240219116,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7099982500076294,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7047441005706787,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6434652805328369,handle,HH AE N D AH L,HH AE N D AH L D
0.6287813186645508,tumble,T AH M B AH L,T AH M B AH L D
