activation,lemma,present_phones,past_phones
2.330538749694824,port,P AO R T,P AO R T IH D
2.222043037414551,part,P AA R T,P AA R T IH D
2.100978374481201,short,SH AO R T,SH AO R T IH D
2.0472326278686523,pursue,P ER S UW,P ER S UW D
2.0203447341918945,map,M AE P,M AE P T
1.902567744255066,dent,D EH N T,D EH N T IH D
1.8962050676345825,sort,S AO R T,S AO R T IH D
1.857904076576233,dart,D AA R T,D AA R T IH D
1.8155304193496704,perch,P ER CH,P ER CH T
1.8096119165420532,copy,K AA P IY,K AA P IY D
1.7785037755966187,slight,S L AY T,S L AY T IH D
1.7326923608779907,slot,S L AA T,S L AA T IH D
1.6568461656570435,mop,M AA P,M AA P T
1.623264193534851,saint,S EY N T,S EY N T IH D
1.6201194524765015,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.6125320196151733,pony,P OW N IY,P OW N IY D
1.5860728025436401,sap,S AE P,S AE P T
1.579048991203308,hop,HH AA P,HH AA P T
1.5739935636520386,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.551503300666809,shop,SH AA P,SH AA P T
1.5242141485214233,mount,M AW N T,M AW N T AH D
1.5149661302566528,slit,S L IH T,S L IH T
1.51286780834198,shape,SH EY P,SH EY P T
1.49563467502594,pop,P AA P,P AA P T
1.4663773775100708,search,S ER CH,S ER CH T
1.4641422033309937,ship,SH IH P,SH IH P T
1.4607657194137573,fish,F IH SH,F IH SH T
1.459602952003479,taunt,T AO N T,T AO N T IH D
1.458717703819275,mint,M IH N T,M IH N T IH D
1.4197715520858765,cap,K AE P,K AE P T
1.418265700340271,party,P AA R T IY,P AA R T IY D
1.404464602470398,derive,D ER AY V,D ER AY V D
1.395344614982605,court,K AO R T,K AO R T IH D
1.3924449682235718,mistake,M IH S T EY K,M IH S T UH K
1.3724936246871948,baptize,B AE P T AY Z,B AE P T AY Z D
1.354437232017517,commute,K AH M Y UW T,K AH M Y UW T IH D
1.348960280418396,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.292690396308899,rip,R IH P,R IH P T
1.2858811616897583,tap,T AE P,T AE P T
1.2809230089187622,master,M AE S T ER,M AE S T ER D
1.2480093240737915,soup,S UW P,S UW P T
1.2449649572372437,greet,G R IY T,G R IY T AH D
1.2389036417007446,mast,M AE S T,M AE S T AH D
1.23113214969635,debut,D EY B Y UW,D EY B Y UW D
1.2229524850845337,rap,R AE P,R AE P T
1.2229524850845337,wrap,R AE P,R AE P T
1.2191778421401978,muster,M AH S T ER,M AH S T ER D
1.2191094160079956,dupe,D UW P,D UW P T
1.2029577493667603,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.2017954587936401,point,P OY N T,P OY N T IH D
1.1833778619766235,sweat,S W EH T,S W EH T IH D
1.1819604635238647,pancake,P AE N K EY K,P AE N K EY K T
1.1693061590194702,topple,T AA P AH L,T AA P AH L D
1.1475375890731812,cascade,K AE S K EY D,K AE S K EY D IH D
1.146929144859314,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1312679052352905,barrage,B ER AA ZH,B ER AA ZH D
1.128693699836731,match,M AE CH,M AE CH T
1.1205497980117798,mash,M AE SH,M AE SH T
1.1171315908432007,keep,K IY P,K EH P T
1.113624930381775,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.112841010093689,police,P AH L IY S,P AH L IY S T
1.0890496969223022,achieve,AH CH IY V,AH CH IY V D
1.0783735513687134,rob,R AA B,R AA B D
1.078198790550232,plot,P L AA T,P L AA T IH D
1.0731626749038696,meander,M IY AE N D ER,M IY AE N D ER D
1.0556007623672485,sentence,S EH N T AH N S,S EH N T AH N S T
1.0540789365768433,jimmy,JH IH M IY,JH IH M IY D
1.05362069606781,parry,P EH R IY,P EH R IY D
1.051904559135437,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.038519263267517,rant,R AE N T,R AE N T IH D
1.035605788230896,clot,K L AA T,K L AA T AH D
1.0334349870681763,misguide,M IH S G AY D,M IH S G AY D IH D
1.0197285413742065,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.0131033658981323,pillory,P IH L ER IY,P IH L ER IY D
1.0126274824142456,parlay,P AA R L EY,P AA R L EY D
0.9920611381530762,mislead,M IH S L IY D,M IH S L EH D
0.9819324016571045,journey,JH ER N IY,JH ER N IY D
0.9731444120407104,patch,P AE CH,P AE CH T
0.9672290086746216,retard,R IH T AA R D,R IH T AA R D IH D
0.9624682664871216,denude,D IH N UW D,D IH N UW D IH D
0.9587527513504028,worry,W ER IY,W ER IY D
0.9580599069595337,rupture,R AH P CH ER,R AH P CH ER D
0.9533534049987793,poach,P OW CH,P OW CH T
0.9407662153244019,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9367638826370239,sip,S IH P,S IH P T
0.9287199974060059,teach,T IY CH,T AO T
0.9284313917160034,doctor,D AA K T ER,D AA K T ER D
0.9274193048477173,massacre,M AE S AH K ER,M AE S AH K ER D
0.9253000020980835,soil,S OY L,S OY L D
0.9246057271957397,taper,T EY P ER,T EY P ER D
0.9132964611053467,shore,SH AO R,SH AO R D
0.9131643772125244,martyr,M AA R T ER,M AA R T ER D
0.91036057472229,merce,M ER S,M ER S T
0.9100096225738525,feed,F IY D,F EH D
0.9053363800048828,deduce,D IH D UW S,D IH D UW S T
0.9030603170394897,verse,V ER S,V ER S T
0.8945868015289307,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.8887583017349243,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.8681641817092896,misread,M IH S R IY D,M IH S R IY D
0.8678412437438965,lurch,L ER CH,L ER CH T
0.8662546873092651,market,M AA R K AH T,M AA R K AH T AH D
0.8601734638214111,cop,K AA P,K AA P T
0.8585447072982788,perceive,P ER S IY V,P ER S IY V D
0.8552545309066772,nickname,N IH K N EY M,N IH K N EY M D
0.8530343770980835,supply,S AH P L AY,S AH P L AY D
0.8482426404953003,drive,D R AY V,D R OW V
0.8472485542297363,prorate,P R OW R EY T,P R OW R EY T IH D
0.8470336198806763,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.8412399291992188,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.835350513458252,purchase,P ER CH AH S,P ER CH AH S T
0.8323131799697876,hunt,HH AH N T,HH AH N T AH D
0.8246389627456665,emit,IH M IH T,IH M IH T AH D
0.81977379322052,rent,R EH N T,R EH N T IH D
0.815908670425415,confine,K AH N F AY N,K AH N F AY N D
0.8142451047897339,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8131417036056519,machine,M AH SH IY N,M AH SH IY N D
0.8058897256851196,shirk,SH ER K,SH ER K T
0.803970456123352,denature,D IH N EY CH ER,D IH N EY CH ER D
0.8014973402023315,muddy,M AH D IY,M AH D IY D
0.7958112955093384,pester,P EH S T ER,P EH S T ER D
0.7895313501358032,shunt,SH AH N T,SH AH N T IH D
0.7798479795455933,mirror,M IH R ER,M IH R ER D
0.7746657133102417,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7659069299697876,ward,W AO R D,W AO R D IH D
0.7653324604034424,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.762860894203186,deprave,D IY P R EY V,D IY P R EY V D
0.7585195302963257,mandate,M AE N D EY T,M AE N D EY T IH D
0.7581099271774292,lap,L AE P,L AE P T
0.7562106847763062,omit,OW M IH T,OW M IH T AH D
0.7493804693222046,mope,M OW P,M OW P T
0.7480977773666382,pitch,P IH CH,P IH CH T
0.7466570138931274,marvel,M AA R V AH L,M AA R V EH L D
0.7466567754745483,scout,S K AW T,S K AW T IH D
0.7412731647491455,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7412509918212891,quip,K W IH P,K W IH P T
0.7404488325119019,rib,R IH B,R IH B D
0.7368031740188599,singe,S IH N JH,S IH N JH D
0.7357715368270874,hype,HH AY P,HH AY P T
0.7340407371520996,gleam,G L IY M,G L IY M D
0.7331234216690063,clip,K L IH P,K L IH P T
0.730689525604248,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7300981283187866,team,T IY M,T IY M D
0.7279955148696899,survive,S ER V AY V,S ER V AY V D
0.7244603633880615,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.718429446220398,plait,P L EY T,P L EY T IH D
0.718429446220398,plate,P L EY T,P L EY T IH D
0.7167450189590454,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.7166832685470581,reshape,R IY SH EY P,R IY SH EY P T
0.7165528535842896,top,T AA P,T AA P T
0.7125980854034424,blot,B L AA T,B L AA T AH D
0.7074261903762817,seep,S IY P,S IY P T
0.7037715911865234,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.6926010847091675,downsize,D AW N S AY Z,D AW N S AY Z D
0.6803871393203735,corral,K ER AE L,K ER AE L D
0.6791437864303589,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.6707206964492798,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.6607785224914551,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.6556438207626343,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.6545981168746948,massage,M AH S AA ZH,M AH S AA ZH D
0.6516405344009399,latch,L AE CH,L AE CH T
0.6496850252151489,sand,S AE N D,S AE N D IH D
0.6439739465713501,purport,P ER P AO R T,P ER P AO R T IH D
0.6403723955154419,fist,F IH S T,F IH S T IH D
0.6389099359512329,rub,R AH B,R AH B D
0.6363545656204224,lop,L AA P,L AA P T
0.6351300477981567,show,SH OW,SH OW D
0.6336246728897095,predate,P R IY D EY T,P R IY D EY T IH D
0.6324828863143921,migrate,M AY G R EY T,M AY G R EY T IH D
0.6275448799133301,clad,K L AE D,K L AE D
0.6259266138076782,rouse,R AW S,R AW Z D
0.625741720199585,swat,S W AA T,S W AA T IH D
0.6198180913925171,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6187751293182373,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6116081476211548,swap,S W AA P,S W AA P T
0.6020869016647339,crater,K R EY T ER,K R EY T ER D
0.5987933874130249,chart,CH AA R T,CH AA R T AH D
0.5975347757339478,burst,B ER S T,B ER S T
0.5961257219314575,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.5907492637634277,grieve,G R IY V,G R IY V D
0.5906858444213867,soar,S AO R,S AO R D
0.5825220346450806,curate,K Y UH R AH T,K Y UH R EY T IH D
0.5790029764175415,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5689811706542969,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5674052238464355,heap,HH IY P,HH IY P T
0.5626634359359741,flout,F L AW T,F L AW T IH D
0.5625332593917847,thread,TH R EH D,TH R EH D IH D
0.5570473670959473,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.5559062957763672,size,S AY Z,S AY Z D
0.5514402389526367,repeal,R IH P IY L,R IH P IY L D
0.5449355840682983,disease,D IH Z IY Z,D IH Z IY Z D
0.5435322523117065,gash,G AE SH,G AE SH T
0.5363686084747314,plod,P L AA D,P L AA D IH D
0.5271972417831421,confer,K AH N F ER,K AH N F ER D
0.5269409418106079,sully,S AH L IY,S AH L IY D
0.524410605430603,prove,P R UW V,P R UW V D
0.5179135799407959,dump,D AH M P,D AH M P T
0.5090867280960083,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5046210289001465,vent,V EH N T,V EH N T IH D
0.5038479566574097,fetch,F EH CH,F EH CH T
0.5029475688934326,gussy,G AH S IY,G AH S IY D
0.5002570152282715,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.4993319511413574,pore,P AO R,P AO R D
0.4993319511413574,pour,P AO R,P AO R D
0.4990142583847046,loop,L UW P,L UW P T
0.4978421926498413,pillar,P IH L ER,P IH L ER D
0.47944676876068115,lobby,L AA B IY,L AA B IY D
0.47197914123535156,debase,D AH B EY S,D AH B EY S T
0.4677311182022095,ripple,R IH P AH L,R IH P AH L D
0.4672081470489502,gyp,JH IH P,JH IH P T
0.46627533435821533,curb,K ER B,K ER B D
