activation,lemma,present_phones,past_phones
3.5884110927581787,chauffeur,SH OW F ER,SH OW F ER D
2.744130849838257,toe,T OW,T OW D
2.744130849838257,tow,T OW,T OW D
2.3727526664733887,shiver,SH IH V ER,SH IH V ER D
2.2595889568328857,show,SH OW,SH OW D
2.2474043369293213,load,L OW D,L OW D IH D
1.9267034530639648,shimmer,SH IH M ER,SH IH M ER D
1.8847641944885254,know,N OW,N UW
1.8335275650024414,buffer,B AH F ER,B AH F ER D
1.7458899021148682,knife,N AY F,N AY F T
1.717242956161499,refer,R AH F ER,R AH F ER D
1.6390759944915771,shaft,SH AE F T,SH AE F T IH D
1.614490270614624,surf,S ER F,S ER F T
1.6120026111602783,lift,L IH F T,L IH F T AH D
1.5878715515136719,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.583343267440796,tough,T AH F,T AH F T
1.5779659748077393,joke,JH OW K,JH OW K T
1.570368766784668,livery,L IH V ER IY,L IH V R IY D
1.5663378238677979,deface,D IH F EY S,D IH F EY S T
1.527998685836792,shudder,SH AH D ER,SH AH D ER D
1.5122199058532715,nix,N IH K S,N IH K S T
1.4987962245941162,huff,HH AH F,HH AH F T
1.4830477237701416,pose,P OW Z,P OW Z D
1.4820868968963623,thumb,TH AH M,TH AH M D
1.4530580043792725,shove,SH AH V,SH AH V D
1.4493262767791748,host,HH OW S T,HH OW S T IH D
1.4452927112579346,debase,D AH B EY S,D AH B EY S T
1.4062330722808838,sucker,S AH K ER,S AH K ER D
1.3890714645385742,chafe,CH EY F,CH EY F T
1.3772389888763428,lose,L UW Z,L AO S T
1.3535444736480713,post,P OW S T,P OW S T IH D
1.3452131748199463,row,R OW,R OW D
1.3437607288360596,doze,D OW Z,D OW Z D
1.3405601978302002,duel,D UW AH L,D UW AH L D
1.3288331031799316,shun,SH AH N,SH AH N D
1.2990474700927734,choke,CH OW K,CH OW K T
1.2835495471954346,pervade,P ER V EY D,P ER V EY D IH D
1.2620012760162354,doe,D OW,D IH D
1.2591841220855713,sap,S AE P,S AE P T
1.25007963180542,defer,D IH F ER,D IH F ER D
1.2433793544769287,poise,P OY Z,P OY Z D
1.241910696029663,survey,S ER V EY,S ER V EY D
1.2375242710113525,reach,R IY CH,R IY CH T
1.2276813983917236,pave,P EY V,P EY V D
1.2268402576446533,suture,S UW CH ER,S UW CH ER D
1.223379373550415,down,D AW N,D AW N D
1.214794397354126,luff,L AH F,L AH F T
1.2048490047454834,showcase,SH OW K EY S,SH OW K EY S T
1.2019352912902832,tuft,T AH F T,T AH F T IH D
1.185833215713501,peeve,P IY V,P IY V D
1.175126314163208,dub,D AH B,D AH B D
1.164290189743042,robe,R OW B,R OW B D
1.163142442703247,perjure,P ER JH ER,P ER JH ER D
1.1615769863128662,suffice,S AH F AY S,S AH F AY S T
1.1611244678497314,half,HH AE F,HH AE V D
1.1585218906402588,repay,R IY P EY,R IY P EY D
1.1559908390045166,bowe,B OW,B AW D
1.1475543975830078,shutter,SH AH T ER,SH AH T ER D
1.1414005756378174,hush,HH AH SH,HH AH SH T
1.136155366897583,surprise,S ER P R AY Z,S ER P R AY Z D
1.1302640438079834,dope,D OW P,D OW P T
1.1229817867279053,psyche,S AY K IY,S AY K T
1.118797779083252,shunt,SH AH N T,SH AH N T IH D
1.0912394523620605,drug,D R AH G,D R AH G D
1.0836091041564941,rub,R AH B,R AH B D
1.0802366733551025,accede,AE K S IY D,AE K S IY D IH D
1.0732696056365967,nab,N AE B,N AE B D
1.0683996677398682,perfume,P ER F Y UW M,P ER F Y UW M D
1.0619089603424072,goad,G OW D,G OW D IH D
1.0611965656280518,note,N OW T,N OW T AH D
1.055516004562378,code,K OW D,K OW D IH D
1.0497410297393799,soothe,S UW DH,S UW DH D
1.029087781906128,dial,D AY AH L,D AY AH L D
1.0258195400238037,simmer,S IH M ER,S IH M ER D
1.0121705532073975,infer,IH N F ER,IH N F ER D
0.9974243640899658,yoke,Y OW K,Y OW K T
0.9944078922271729,home,HH OW M,HH OW M D
0.9891979694366455,hump,HH AH M P,HH AH M P T
0.9885313510894775,lynch,L IH N CH,L IH N CH T
