activation,lemma,present_phones,past_phones
4.206673622131348,cook,K UH K,K UH K T
3.5561089515686035,ask,AE S K,AE S K T
2.970898151397705,kick,K IH K,K IH K T
2.947007656097412,fuck,F AH K,F AH K T
2.7895021438598633,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.7436695098876953,tuck,T AH K,T AH K T
2.6690731048583984,coax,K OW K S,K OW K S T
2.5647811889648438,book,B UH K,B UH K T
2.3005313873291016,rack,R AE K,R AE K T
2.3005313873291016,wrack,R AE K,R AE K T
2.1816565990448,rake,R EY K,R EY K T
2.1016030311584473,rock,R AA K,R AA K T
2.022909641265869,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.0046329498291016,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.9130096435546875,sock,S AA K,S AA K T
1.880204677581787,escape,IH S K EY P,IH S K EY P T
1.8489580154418945,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.8450939655303955,tack,T AE K,T AE K T
1.8352546691894531,wreak,R IY K,R IY K T
1.802767276763916,seek,S IY K,S AO T
1.7385025024414062,sac,S AE K,S AE K T
1.7385025024414062,sack,S AE K,S AE K T
1.7261686325073242,yoke,Y OW K,Y OW K T
1.7208423614501953,taxi,T AE K S IY,T AE K S IY D
1.7028470039367676,look,L UH K,L UH K T
1.6857306957244873,balk,B AO K,B AO K T
1.6523025035858154,poke,P OW K,P OW K T
1.6437325477600098,excerpt,EH K S ER P T,EH K S ER P T IH D
1.6321759223937988,underman,AH N D ER M AE N,AH N D ER M AE N D
1.5602831840515137,bike,B AY K,B AY K T
1.550227165222168,coach,K OW CH,K OW CH T
1.541550636291504,arch,AA R CH,AA R CH T
1.540079116821289,zone,Z OW N,Z OW N D
1.5333218574523926,cock,K AA K,K AA K T
1.5111522674560547,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.4889581203460693,tick,T IH K,T IH K T
1.465419054031372,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.4609265327453613,determine,D AH T ER M AH N,D IH T ER M AH N D
1.4570112228393555,require,R IY K W AY ER,R IY K W AY ER D
1.4526395797729492,hook,HH UH K,HH UH K T
1.441497802734375,pack,P AE K,P AE K T
1.4081921577453613,crow,K R OW,K R OW D
1.4011542797088623,cake,K EY K,K EY K T
1.3878459930419922,peak,P IY K,P IY K T
1.3878459930419922,pique,P IY K,P IY K T
1.3728721141815186,fake,F EY K,F EY K T
1.366339921951294,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.365894079208374,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.357372760772705,neck,N EH K,N EH K T
1.3492283821105957,coerce,K OW ER S,K OW ER S T
1.3491876125335693,archive,AA R K AY V,AA R K AY V D
1.3413128852844238,ice,AY S,AY S T
1.3251965045928955,snowball,S N OW B AO L,S N OW B AO L D
1.293348789215088,soak,S OW K,S OW K T
1.292797327041626,inch,IH N CH,IH N CH T
1.2860770225524902,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.2763710021972656,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.2701385021209717,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.260493278503418,wiretap,W AY ER T AE P,W AY ER T AE P T
1.252458095550537,shuck,SH AH K,SH AH K T
1.2336137294769287,chauffeur,SH OW F ER,SH OW F ER D
1.2265663146972656,bowse,B OW S,B AW Z D
1.222362995147705,kiss,K IH S,K IH S T
1.2078990936279297,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2032146453857422,rebut,R IH B AH T,R IH B AH T IH D
1.1991753578186035,chuck,CH AH K,CH AH K T
1.178746223449707,cause,K AA Z,K AA Z D
1.1720290184020996,back,B AE K,B AE K T
1.1666154861450195,hack,HH AE K,HH AE K T
1.160862922668457,showcase,SH OW K EY S,SH OW K EY S T
1.1426818370819092,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.1397168636322021,buck,B AH K,B AH K T
1.1253610849380493,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.108215093612671,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.1079596281051636,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.0875433683395386,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0731474161148071,take,T EY K,T UH K
1.058312177658081,promote,P R AH M OW T,P R AH M OW T IH D
1.0557165145874023,beg,B EH G,B EH G D
1.0547960996627808,bash,B AE SH,B AE SH T
1.0408477783203125,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.039076805114746,cease,S IY S,S IY S T
1.0350449085235596,pick,P IH K,P IH K T
