activation,lemma,present_phones,past_phones
3.922642707824707,induce,IH N D UW S,IH N D UW S T
3.9095983505249023,drench,D R EH N CH,D R EH N CH T
3.5592737197875977,outguess,AW T G EH S,AW T G EH S T
3.077687978744507,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.0567502975463867,undersell,AH N D ER S EH L,AH N D ER S OW L D
3.0359344482421875,stretch,S T R EH CH,S T R EH CH T
3.014486074447632,stress,S T R EH S,S T R EH S T
2.956458330154419,announce,AH N AW N S,AH N AW N S T
2.8193156719207764,bypass,B AY P AE S,B AY P AE S T
2.808474063873291,outpace,AW T P EY S,AW T P EY S T
2.7773096561431885,address,AE D R EH S,AH D R EH S T
2.7222707271575928,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.644808292388916,spruce,S P R UW S,S P R UW S T
2.641460418701172,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.5890555381774902,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.411625385284424,suffice,S AH F AY S,S AH F AY S T
2.2844228744506836,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.2584853172302246,seduce,S IH D UW S,S IH D UW S T
2.257256507873535,outcast,AW T K AE S T,AW T K AE S T
2.240344524383545,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.2042860984802246,entice,IH N T AY S,IH N T AY S T
2.1302568912506104,purchase,P ER CH AH S,P ER CH AH S T
2.1182751655578613,trounce,T R AW N S,T R AW N S T
2.0700464248657227,oppress,AH P R EH S,AH P R EH S T
2.0302844047546387,scrap,S K R AE P,S K R AE P T
2.0190811157226562,crunch,K R AH N CH,K R AH N CH T
2.009953737258911,stripe,S T R AY P,S T R AY P T
2.0014395713806152,reduce,R AH D UW S,R AH D UW S T
1.996596336364746,outburst,AW T B ER S T,AW T B ER S T
1.9755544662475586,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.9400544166564941,surpass,S ER P AE S,S ER P AE S T
1.9134676456451416,possess,P AH Z EH S,P AH Z EH S T
1.8863179683685303,deduce,D IH D UW S,D IH D UW S T
1.8664755821228027,strap,S T R AE P,S T R AE P T
1.858431100845337,scratch,S K R AE CH,S K R AE CH T
1.8226861953735352,outdo,AW T D UW,AW T D IH D
1.81817626953125,unzip,AH N Z IH P,AH N Z IH P T
1.7748374938964844,strip,S T R IH P,S T R IH P T
1.7601594924926758,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.7600202560424805,spread,S P R EH D,S P R EH D
1.6965758800506592,accrue,AH K R UW,AH K R UW D
