activation,lemma,present_phones,past_phones
2.7986414432525635,tramp,T R AE M P,T R AE M P T
2.2949018478393555,glass,G L AE S,G L AE S T
2.249272108078003,crimp,K R IH M P,K R IH M P T
2.083195209503174,clasp,K L AE S P,K L AE S P T
2.082947015762329,trump,T R AH M P,T R AH M P T
2.0242769718170166,stamp,S T AE M P,S T AE M P T
2.0216455459594727,grasp,G R AE S P,G R AE S P T
1.969789981842041,clash,K L AE SH,K L AE SH T
1.9304769039154053,clutch,K L AH CH,K L AH CH T
1.8766639232635498,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.8403620719909668,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.8387904167175293,classify,K L AE S AH F AY,K L AE S AH F AY D
1.792313814163208,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.7755224704742432,clamp,K L AE M P,K L AE M P T
1.7674355506896973,swamp,S W AA M P,S W AO M P T
1.7434132099151611,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.7401809692382812,class,K L AE S,K L AE S T
1.7198762893676758,cliche,K L IY SH EY,K L IY SH EY D
1.7153816223144531,trample,T R AE M P AH L,T R AE M P AH L D
1.6783390045166016,jet,JH EH T,JH EH T IH D
1.6039774417877197,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.5681252479553223,stomp,S T AA M P,S T AA M P T
1.5481829643249512,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.5444064140319824,suture,S UW CH ER,S UW CH ER D
1.5380730628967285,slump,S L AH M P,S L AH M P T
1.5123085975646973,cuff,K AH F,K AH F T
1.5028400421142578,swish,S W IH SH,S W IH SH T
1.4817380905151367,specify,S P EH S AH F AY,S P EH S AH F AY D
1.4799730777740479,frame,F R EY M,F R EY M D
1.47320556640625,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.4408721923828125,blab,B L AE B,B L AE B D
1.428621768951416,stump,S T AH M P,S T AH M P T
1.4096498489379883,harness,HH AA R N AH S,HH AA R N AH S T
1.3839225769042969,bloom,B L UW M,B L UW M D
1.3614912033081055,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.3575968742370605,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.3546173572540283,blame,B L EY M,B L EY M D
1.354146957397461,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.353011131286621,fuel,F Y UW AH L,F Y UW AH L D
1.3354310989379883,cure,K Y UH R,K Y UH R D
1.301966667175293,club,K L AH B,K L AH B D
