activation,lemma,present_phones,past_phones
4.214531898498535,flaunt,F L AO N T,F L AO N T IH D
3.9897053241729736,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.5218870639801025,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
3.4383718967437744,overstay,OW V ER S T EY,OW V ER S T EY D
3.398909330368042,brainwash,B R EY N W AA SH,B R EY N W AA SH T
3.3846333026885986,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.312546968460083,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
3.2650458812713623,blunt,B L AH N T,B L AH N T AH D
3.218005418777466,blush,B L AH SH,B L AH SH T
3.117349863052368,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.9103469848632812,fluff,F L AH F,F L AH F T
2.810608386993408,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.7835700511932373,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.63311505317688,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.595578908920288,grizzle,G R IH Z AH L,G R IH Z AH L D
2.555213689804077,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.5351648330688477,flush,F L AH SH,F L AH SH T
2.4436779022216797,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.4308528900146484,overlook,OW V ER L UH K,OW V ER L UH K T
2.419563055038452,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.3750369548797607,flannel,F L AE N AH L,F L AE N AH L D
2.340014696121216,overflow,OW V ER F L OW,OW V ER F L OW D
2.336726427078247,bluff,B L AH F,B L AH F T
2.3284294605255127,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.2948358058929443,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.285548210144043,blister,B L IH S T ER,B L IH S T ER D
2.2163143157958984,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.188746690750122,graft,G R AE F T,G R AE F T IH D
2.18107533454895,scrounge,S K R AW N JH,S K R AW N JH D
2.1795756816864014,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.160428285598755,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.143155336380005,blunder,B L AH N D ER,B L AH N D ER D
2.1246821880340576,twist,T W IH S T,T W IH S T IH D
2.058706045150757,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.0415151119232178,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.039719343185425,frizzle,F R IH Z AH L,F R IH Z AH L D
