activation,lemma,present_phones,past_phones
3.3372037410736084,plunge,P L AH N JH,P L AH N JH D
3.2664554119110107,preside,P R IH Z AY D,P R IH Z AY D IH D
3.2524592876434326,bluff,B L AH F,B L AH F T
3.1284983158111572,prefer,P R AH F ER,P R AH F ER D
2.9602649211883545,plug,P L AH G,P L AH G D
2.9470765590667725,surround,S ER AW N D,S ER AW N D IH D
2.9399631023406982,fluff,F L AH F,F L AH F T
2.9274582862854004,plague,P L EY G,P L EY G D
2.817368745803833,slug,S L AH G,S L AH G D
2.5968775749206543,presume,P R IH Z UW M,P R AH Z UW M D
2.5878255367279053,preface,P R EH F AH S,P R EH F AH S T
2.5395395755767822,plane,P L EY N,P L EY N D
2.438809633255005,plump,P L AH M P,P L AH M P T
2.426349401473999,preserve,P R AH Z ER V,P R AH Z ER V D
2.3762552738189697,proffer,P R AA F ER,P R AA F ER D
2.348578453063965,plant,P L AE N T,P L AE N T IH D
2.332318067550659,pervade,P ER V EY D,P ER V EY D IH D
2.2050745487213135,provide,P R AH V AY D,P R AH V AY D IH D
2.1659727096557617,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.0934536457061768,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.066070318222046,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.0082366466522217,profess,P R AH F EH S,P R AH F EH S T
1.9366528987884521,scuffle,S K AH F AH L,S K AH F AH L D
1.8996798992156982,place,P L EY S,P L EY S T
1.8931186199188232,blur,B L ER,B L ER D
1.8775241374969482,blunt,B L AH N T,B L AH N T AH D
1.8700451850891113,scuff,S K AH F,S K AH F T
1.8419153690338135,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.8360059261322021,voyage,V OY AH JH,V OY AH JH D
1.8019158840179443,preset,P R IY S EH T,P R IY S EH T
1.787360429763794,parade,P ER EY D,P ER EY D IH D
1.7847025394439697,promise,P R AA M AH S,P R AA M AH S T
1.7809762954711914,plop,P L AA P,P L AA P T
1.7789580821990967,graft,G R AE F T,G R AE F T IH D
1.7064199447631836,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.6969282627105713,provoke,P R AH V OW K,P R AH V OW K T
1.618943452835083,premise,P R EH M IH S,P R EH M AH S T
1.615476369857788,plod,P L AA D,P L AA D IH D
1.596808910369873,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.5872907638549805,slog,S L AA G,S L AA G D
1.5835866928100586,survey,S ER V EY,S ER V EY D
1.5806102752685547,precede,P R IH S IY D,P R IH S IY D IH D
1.5631749629974365,practise,P R AE K T IH S,P R AE K T IH S T
