activation,lemma,present_phones,past_phones
6.6730570793151855,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
5.82388973236084,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
4.731668472290039,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
4.416290283203125,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
4.074605464935303,kidnap,K IH D N AE P,K IH D N AE P T
3.3452606201171875,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.2800164222717285,summons,S AH M AH N Z,S AH M AH N Z D
2.965695381164551,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.881256103515625,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.7510433197021484,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.6907567977905273,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.538693428039551,bequeath,B IH K W IY TH,B AH K W IY TH T
2.5061349868774414,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.4623212814331055,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.3797826766967773,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.323395252227783,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.3219799995422363,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.3102240562438965,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.307431697845459,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.2004570960998535,insure,IH N SH UH R,IH N SH UH R D
2.13954496383667,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.0789146423339844,recount,R IH K AW N T,R IH K AW N T IH D
2.004240036010742,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9377144575119019,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.8928707838058472,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.843025803565979,sideline,S AY D L AY N,S AY D L AY N D
1.782755970954895,endure,EH N D Y UH R,EH N D Y UH R D
1.7622259855270386,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.7346357107162476,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.7244731187820435,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.689153790473938,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6873446702957153,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.5880495309829712,rout,R AW T,R UW T IH D
1.5449851751327515,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.5375341176986694,buttress,B AH T R AH S,B AH T R AH S T
1.522091031074524,decrease,D IH K R IY S,D IH K R IY S T
1.496824860572815,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.4950536489486694,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.4916237592697144,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.4673017263412476,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4627705812454224,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.4529186487197876,suppress,S AH P R EH S,S AH P R EH S T
1.4154037237167358,depress,D IH P R EH S,D IH P R EH S T
1.3351103067398071,signify,S IH G N AH F AY,S IH G N AH F AY D
1.3111687898635864,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.3106294870376587,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.3019471168518066,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.2990010976791382,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.2618046998977661,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.2371376752853394,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2270114421844482,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.2155297994613647,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.2077463865280151,denude,D IH N UW D,D IH N UW D IH D
1.195719838142395,patent,P AE T AH N T,P AE T AH N T IH D
1.163380742073059,chuckle,CH AH K AH L,CH AH K AH L D
1.1552966833114624,outcast,AW T K AE S T,AW T K AE S T
1.1468440294265747,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.140329360961914,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.1167055368423462,button,B AH T AH N,B AH T AH N D
1.1006091833114624,mushroom,M AH SH R UW M,M AH SH R UH M D
1.076029896736145,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.036199688911438,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.026682734489441,surmise,S ER M AY Z,S ER M AY Z D
1.021295189857483,refine,R AH F AY N,R AH F AY N D
1.015891432762146,ensure,EH N SH UH R,EH N SH UH R D
1.0045326948165894,confess,K AH N F EH S,K AH N F EH S T
