activation,lemma,present_phones,past_phones
1.191908597946167,get,G EH T,G AA T
1.179757833480835,cause,K AA Z,K AA Z D
1.1770753860473633,guard,G AA R D,G AA R D AH D
1.1750681400299072,cop,K AA P,K AA P T
1.1630988121032715,wattle,W AA T AH L,W AA T AH L D
1.1549601554870605,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.1541838645935059,misplace,M IH S P L EY S,M IH S P L EY S T
1.1364984512329102,cost,K AA S T,K AA S T
1.1311407089233398,pop,P AA P,P AA P T
1.119788408279419,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.11580491065979,lock,L AA K,L AA K T
1.10410475730896,gild,G IH L D,G IH L D IH D
1.1006038188934326,flee,F L IY,F L EH D
1.0846550464630127,kick,K IH K,K IH K T
1.0676186084747314,herald,HH EH R AH L D,HH EH R AH L D IH D
1.0671172142028809,garb,G AA R B,G AA R B D
1.052372694015503,fatigue,F AH T IY G,F AH T IY G D
1.0363123416900635,couple,K AH P AH L,K AH P AH L D
1.0282342433929443,kiss,K IH S,K IH S T
1.016371488571167,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.0107386112213135,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0060412883758545,lop,L AA P,L AA P T
1.0015628337860107,gobble,G AA B AH L,G AA B AH L D
0.9999210834503174,restore,R IH S T AO R,R IH S T AO R D
0.9988949298858643,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.974550724029541,tick,T IH K,T IH K T
0.9733960628509521,gasp,G AE S P,G AE S P T
0.9729516506195068,rack,R AE K,R AE K T
0.9729516506195068,wrack,R AE K,R AE K T
0.9682118892669678,gut,G AH T,G AH T IH D
0.9579684734344482,marvel,M AA R V AH L,M AA R V EH L D
0.9573822021484375,disease,D IH Z IY Z,D IH Z IY Z D
0.9533331394195557,demean,D IH M IY N,D IH M IY N D
0.9527859687805176,mentor,M EH N T AO R,M EH N T ER D
0.951648473739624,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9515447616577148,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.949293851852417,cremate,K R IY M EY T,K R IY M EY T IH D
0.9435567855834961,jimmy,JH IH M IY,JH IH M IY D
0.9290621280670166,cobble,K AA B AH L,K AA B AH L D
0.9281203746795654,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.925377607345581,misspeak,M IH S S P IY K,M IH S S P OW K
0.9202859401702881,gore,G AO R,G AO R D
0.9175398349761963,knot,N AA T,N AA T IH D
0.9121479988098145,rant,R AE N T,R AE N T IH D
0.9065041542053223,park,P AA R K,P AA R K T
0.9045794010162354,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9042561054229736,copy,K AA P IY,K AA P IY D
0.8964416980743408,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8948853015899658,char,CH AA R,CH AA R D
0.8898460865020752,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8888483047485352,cascade,K AE S K EY D,K AE S K EY D IH D
0.8872463703155518,ridge,R IH JH,R IH JH D
0.8858129978179932,tack,T AE K,T AE K T
0.8777656555175781,shop,SH AA P,SH AA P T
0.8724167346954346,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.8691794872283936,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.868971586227417,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.866168737411499,gripe,G R AY P,G R AY P T
0.8628578186035156,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.860389232635498,displace,D IH S P L EY S,D IH S P L EY S T
0.8426129817962646,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8413300514221191,fall,F AO L,F EH L
0.841193675994873,task,T AE S K,T AE S K T
0.8400547504425049,chop,CH AA P,CH AA P T
0.833467960357666,don,D AA N,D AA N D
0.8246815204620361,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.8230550289154053,martyr,M AA R T ER,M AA R T ER D
0.8226263523101807,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8193466663360596,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8043947219848633,neck,N EH K,N EH K T
0.7964613437652588,hamper,HH AE M P ER,HH AE M P ER D
0.7926042079925537,hollow,HH AA L OW,HH AA L OW D
0.7912750244140625,git,G IH T,G AA T AH N
0.7895264625549316,ration,R AE SH AH N,R AE SH AH N D
0.7846460342407227,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.7846460342407227,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.7846174240112305,couch,K AW CH,K AW CH T
0.7837951183319092,hear,HH IY R,HH ER D
0.783466100692749,roar,R AO R,R AO R D
0.7793912887573242,mesh,M EH SH,M EH SH T
0.7765750885009766,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.7732553482055664,sock,S AA K,S AA K T
0.7659568786621094,coddle,K AA D AH L,K AA D AH L D
0.7657108306884766,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.762664794921875,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.762664794921875,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7623918056488037,bond,B AA N D,B AA N D AH D
0.7620193958282471,morph,M AO R F,M AO R F T
0.760289192199707,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.7589545249938965,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7587026357650757,maroon,M ER UW N,M ER UW N D
0.7443835735321045,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.7419981956481934,gulp,G AH L P,G AH L P T
0.7387998104095459,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7331805229187012,rasp,R AE S P,R AE S P T
0.7232789993286133,jot,JH AA T,JH AA T IH D
0.7220664024353027,toss,T AO S,T AO S T
0.721454381942749,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7160326242446899,clash,K L AE SH,K L AE SH T
0.705053448677063,pot,P AA T,P AA T IH D
0.7030984163284302,bar,B AA R,B AA R D
0.6939917802810669,feud,F Y UW D,F Y UW D IH D
0.6932833194732666,topple,T AA P AH L,T AA P AH L D
0.6920555830001831,battle,B AE T AH L,B AE T AH L D
0.687201976776123,glide,G L AY D,G L AY D IH D
0.6844559907913208,ripple,R IH P AH L,R IH P AH L D
0.6688008308410645,court,K AO R T,K AO R T IH D
0.6679091453552246,commend,K AH M EH N D,K AH M EH N D IH D
0.662961483001709,dot,D AA T,D AA T AH D
0.6593477725982666,whack,W AE K,W AE K T
0.6581333875656128,farm,F AA R M,F AA R M D
0.6512637138366699,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6508057117462158,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6499825716018677,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.6483956575393677,shock,SH AA K,SH AA K T
0.635989785194397,jazz,JH AE Z,JH AE Z D
0.6308345794677734,fess,F EH S,F EH S T
0.6297414302825928,part,P AA R T,P AA R T IH D
0.6277016401290894,map,M AE P,M AE P T
0.6206328868865967,berend,B EH R EH N D,B EH R AH N T
0.619436502456665,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6149003505706787,rattle,R AE T AH L,R AE T AH L D
0.61385178565979,patent,P AE T AH N T,P AE T AH N T IH D
0.6062785387039185,settle,S EH T AH L,S EH T AH L D
0.6060681343078613,flood,F L AH D,F L AH D AH D
0.6016807556152344,object,AA B JH EH K T,AH B JH EH K T AH D
0.5978937149047852,rap,R AE P,R AE P T
0.5978937149047852,wrap,R AE P,R AE P T
0.5954698324203491,con,K AA N,K AA N D
0.5954698324203491,conn,K AA N,K AA N D
0.5954157114028931,parcel,P AA R S AH L,P AA R S AH L D
0.5918973684310913,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.5917855501174927,rocket,R AA K AH T,R AA K AH T IH D
0.5887106657028198,ting,T IH NG,T IH NG D
0.5858397483825684,rely,R IH L AY,R IH L AY D
0.5849535465240479,gash,G AE SH,G AE SH T
0.5767711400985718,harp,HH AA R P,HH AA R P T
0.576496958732605,resume,R IH Z UW M,R IH Z UW M D
0.5763475894927979,partner,P AA R T N ER,P AA R T N ER D
0.5636870861053467,elude,IH L UW D,IH L UW D IH D
0.5562770366668701,pander,P AE N D ER,P AE N D ER D
0.5559155941009521,mull,M AH L,M AH L D
0.5510848760604858,margin,M AA R JH AH N,M AA R JH AH N D
0.5473934412002563,meet,M IY T,M EH T
0.5473934412002563,mete,M IY T,M IY T IH D
0.5359423160552979,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.5282901525497437,mess,M EH S,M EH S T
0.5269205570220947,cap,K AE P,K AE P T
0.5257483720779419,tool,T UW L,T UW L D
0.5229430198669434,mean,M IY N,M EH N T
0.5220612287521362,whisk,W IH S K,W IH S K T
0.5182054042816162,boss,B AA S,B AA S T
0.5147051811218262,pick,P IH K,P IH K T
0.5085107088088989,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.505294919013977,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.49436914920806885,tear,T EH R,T AO R
0.48920726776123047,target,T AA R G AH T,T AA R G AH T IH D
0.4828450679779053,tattle,T AE T AH L,T AE T AH L D
0.47439146041870117,gamble,G AE M B AH L,G AE M B AH L D
0.45216798782348633,melt,M EH L T,M EH L T AH D
0.42977046966552734,dally,D AE L IY,D AE L IY D
0.4133479595184326,collar,K AA L ER,K AA L ER D
0.39938342571258545,dispense,D IH S P EH N S,D IH S P EH N S T
0.386962890625,hack,HH AE K,HH AE K T
0.3643455505371094,mill,M IH L,M IH L D
0.3625824451446533,record,R AH K AO R D,R AH K AO R D IH D
0.33476436138153076,jeer,JH IH R,JH IH R D
0.31670284271240234,hoist,HH OY S T,HH OY S T AH D
0.2773193120956421,pelt,P EH L T,P EH L T IH D
0.2757110595703125,trick,T R IH K,T R IH K T
0.11498355865478516,backtrack,B AE K T R AE K,B AE K T R AE K T
