activation,lemma,present_phones,past_phones
3.2871651649475098,ravage,R AE V IH JH,R AE V IH JH D
2.6764745712280273,lavish,L AE V IH SH,L AE V IH SH T
2.666471481323242,saddle,S AE D AH L,S AE D AH L D
2.4997010231018066,savage,S AE V AH JH,S AE V IH JH D
2.3767380714416504,rivet,R IH V AH T,R IH V AH T IH D
2.3628783226013184,riddle,R IH D AH L,R IH D AH L D
2.311582088470459,pedal,P EH D AH L,P EH D AH L D
2.311582088470459,peddle,P EH D AH L,P EH D AH L D
2.2781877517700195,herald,HH EH R AH L D,HH EH R AH L D IH D
2.2714810371398926,diverge,D IH V ER JH,D AY V ER JH D
2.1957602500915527,level,L EH V AH L,L EH V AH L D
2.1940813064575195,haggle,HH AE G AH L,HH AE G AH L D
2.1648120880126953,abridge,AH B R IH JH,AH B R IH JH D
2.032029151916504,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.9835535287857056,research,R IY S ER CH,R IY S ER CH T
1.9379831552505493,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.9042507410049438,refill,R IY F IH L,R IY F IH L D
1.8988724946975708,heckle,HH EH K AH L,HH EH K AH L D
1.8433600664138794,mimic,M IH M IH K,M IH M IH K T
1.7946192026138306,rifle,R AY F AH L,R AY F AH L D
1.769384503364563,rebuild,R IY B IH L D,R IY B IH L T
1.73452889919281,damage,D AE M AH JH,D AE M AH JH D
1.708328366279602,oblige,AH B L AY JH,AH B L AY JH D
1.6789876222610474,repost,R IY P OW S T,R IY P OW S T IH D
1.6620014905929565,menace,M EH N AH S,M EH N AH S T
1.6609021425247192,revile,R IY V AY L,R IY V AY L D
1.6469725370407104,widdle,W IH D AH L,W IH D AH L D
1.6462208032608032,amble,AE M B AH L,AE M B AH L D
1.63825523853302,needle,N IY D AH L,N IY D AH L D
1.6375001668930054,regale,R IH G EY L,R IH G EY L D
1.6343294382095337,huddle,HH AH D AH L,HH AH D AH L D
1.5607832670211792,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.5585485696792603,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.5573300123214722,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.556613564491272,rework,R IY W ER K,R IY W ER K T
1.549286961555481,release,R IY L IY S,R IY L IY S T
1.547420620918274,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.5380898714065552,perish,P EH R IH SH,P EH R IH SH T
1.5268765687942505,reverse,R IH V ER S,R IH V ER S T
1.5237408876419067,rebel,R EH B AH L,R IH B EH L D
1.5136550664901733,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.5007075071334839,revert,R IH V ER T,R IH V ER T IH D
1.4837466478347778,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.47046959400177,value,V AE L Y UW,V AE L Y UW D
1.4674359560012817,relish,R EH L IH SH,R EH L IH SH T
1.435158371925354,divulge,D IH V AH L JH,D IH V AH L JH D
1.4222537279129028,terrace,T EH R AH S,T EH R AH S T
1.4102259874343872,pillage,P IH L IH JH,P IH L IH JH D
1.4079400300979614,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.4023655652999878,advise,AE D V AY Z,AE D V AY Z D
1.3910874128341675,rebid,R IY B IH D,R IY B IH D
1.3813523054122925,refit,R IY F IH T,R IY F IH T IH D
1.3697127103805542,baffle,B AE F AH L,B AE F AH L D
1.363857388496399,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3584147691726685,resell,R IY S EH L,R IY S OW L D
1.3493372201919556,rebuff,R IH B AH F,R IH B AH F T
1.3439704179763794,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.343314528465271,engage,EH N G EY JH,EH N G EY JH D
1.3426982164382935,unsell,AH N S EH L,AH N S OW L D
1.3395291566848755,enrage,EH N R EY JH,EH N R EY JH D
1.3317493200302124,muffle,M AH F AH L,M AH F AH L D
1.3305734395980835,wiggle,W IH G AH L,W IH G AH L D
1.3284412622451782,rehearse,R IY HH ER S,R IY HH ER S T
1.3266392946243286,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.3206549882888794,waffle,W AA F AH L,W AA F AH L D
1.3021544218063354,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.276939034461975,wrestle,R EH S AH L,R EH S AH L D
1.2767530679702759,rarefy,R EH R AH F AY,R EH R AH F AY D
1.246388554573059,bevel,B EH V AH L,B EH V AH L D
1.2185107469558716,undergo,AH N D ER G OW,AH N D ER W EH N T
1.2134805917739868,hassle,HH AE S AH L,HH AE S AH L D
1.2069770097732544,harness,HH AA R N AH S,HH AA R N AH S T
1.2066386938095093,renege,R IH N IH G,R IH N IH G D
1.2011252641677856,address,AE D R EH S,AH D R EH S T
1.1913479566574097,furbish,F ER B IH SH,F ER B IH SH T
1.187661051750183,unleash,AH N L IY SH,AH N L IY SH T
1.183068871498108,angle,AE NG G AH L,AE NG G AH L D
1.1647602319717407,nibble,N IH B AH L,N IH B AH L D
1.1609607934951782,repulse,R IY P AH L S,R IY P AH L S T
1.156284213066101,cherish,CH EH R IH SH,CH EH R IH SH T
1.1535415649414062,recover,R IH K AH V ER,R AH K AH V ER D
1.149932861328125,hinder,HH IH N D ER,HH IH N D ER D
1.1450639963150024,mortgage,M AO R G AH JH,M AO R G IH JH D
1.135591745376587,vanish,V AE N IH SH,V AE N IH SH T
1.130862832069397,answer,AE N S ER,AE N S ER D
1.12088942527771,livery,L IH V ER IY,L IH V R IY D
1.1100178956985474,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.094393253326416,intone,IH N T OW N,IH N T OW N D
1.0815013647079468,rattle,R AE T AH L,R AE T AH L D
