activation,lemma,present_phones,past_phones
5.460005283355713,summarize,S AH M ER AY Z,S AH M ER AY Z D
4.495639324188232,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.2956438064575195,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.1602089405059814,polarize,P OW L ER AY Z,P OW L ER AY Z D
3.1020472049713135,baptize,B AE P T AY Z,B AE P T AY Z D
3.044844150543213,pillory,P IH L ER IY,P IH L ER IY D
2.967557907104492,number,N AH M B ER,N AH M B ER D
2.753425121307373,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.7259809970855713,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.599666118621826,simmer,S IH M ER,S IH M ER D
2.539764881134033,collapse,K AH L AE P S,K AH L AE P S T
2.514343738555908,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.45133113861084,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.3599438667297363,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.0864603519439697,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.0722579956054688,chamber,CH EY M B ER,CH EY M B ER D
2.0668201446533203,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.056396961212158,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.0408220291137695,chuckle,CH AH K AH L,CH AH K AH L D
2.0340189933776855,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.983323574066162,livery,L IH V ER IY,L IH V R IY D
1.9515941143035889,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.8335089683532715,chug,CH AH G,CH AH G D
1.7922444343566895,chain,CH EY N,CH EY N D
1.7493350505828857,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.7288284301757812,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.6777565479278564,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.6192073822021484,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.563992977142334,buffet,B AH F AH T,B AH F EY D
1.5593867301940918,chuck,CH AH K,CH AH K T
1.4760360717773438,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.4748797416687012,dovetail,D AH V T EY L,D AH V T EY L D
1.4494695663452148,chicken,CH IH K AH N,CH IH K AH N D
1.4150354862213135,misspend,M IH S S P EH N D,M IH S S P EH N T
1.3614652156829834,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.3407342433929443,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2607359886169434,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.2513408660888672,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.2359347343444824,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.2185893058776855,hunt,HH AH N T,HH AH N T AH D
1.2042341232299805,confer,K AH N F ER,K AH N F ER D
1.186530351638794,tug,T AH G,T AH G D
1.182941198348999,tumble,T AH M B AH L,T AH M B AH L D
1.1575751304626465,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1123733520507812,mushroom,M AH SH R UW M,M AH SH R UH M D
1.0837347507476807,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0693135261535645,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.030017375946045,rupture,R AH P CH ER,R AH P CH ER D
1.0073351860046387,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0071194171905518,ring,R IH NG,R IH NG D
1.0071194171905518,wring,R IH NG,R AH NG
0.9702029824256897,headline,HH EH D L AY N,HH EH D L AY N D
0.948046863079071,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9384143948554993,surprise,S ER P R AY Z,S ER P R AY Z D
0.9364144206047058,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9262323975563049,vacate,V EY K EY T,V EY K EY T IH D
0.9139571785926819,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9124718308448792,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.8924604058265686,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.8923025727272034,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.790618360042572,revert,R IH V ER T,R IH V ER T IH D
0.7831056714057922,refrain,R IH F R EY N,R IH F R EY N D
0.7744038701057434,summons,S AH M AH N Z,S AH M AH N Z D
0.7477911114692688,demur,D IH M ER,D IH M ER D
0.6987379193305969,fudge,F AH JH,F AH JH D
0.6906300187110901,chafe,CH EY F,CH EY F T
0.6318821310997009,bug,B AH G,B AH G D
0.6195977330207825,pulse,P AH L S,P AH L S T
0.6049140095710754,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.6031216979026794,jump,JH AH M P,JH AH M P T
0.5473960041999817,limb,L IH M,L IH M D
0.46628326177597046,rummage,R AH M IH JH,R AH M IH JH D
0.4381003975868225,chant,CH AE N T,CH AE N T IH D
0.40620261430740356,limp,L IH M P,L IH M P T
