activation,lemma,present_phones,past_phones
3.918391227722168,coif,K W AA F,K OY F T
3.918391227722168,quaff,K W AA F,K W AA F AH D
3.4668068885803223,swathe,S W AA DH,S W AA DH D
2.7106661796569824,quaver,K W EY V ER,K W EY V ER D
2.478193759918213,swoon,S W UW N,S W UW N D
2.444338321685791,clothe,K L OW DH,K L AE D
2.4401493072509766,clog,K L AA G,K L AO G D
2.4015979766845703,await,AH W EY T,AH W EY T IH D
2.395075798034668,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.374887228012085,cleanse,K L EH N Z,K L EH N Z D
2.348294258117676,swoosh,S W UW SH,S W UW SH T
2.2873620986938477,blade,B L EY D,B L EY D IH D
2.2500760555267334,confide,K AH N F AY D,K AH N F AY D IH D
2.2360496520996094,clone,K L OW N,K L OW N D
2.225705623626709,blame,B L EY M,B L EY M D
2.2164864540100098,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.192044258117676,crave,K R EY V,K R EY V D
2.1351819038391113,cleave,K L IY V,K L EH F T
2.0862317085266113,swish,S W IH SH,S W IH SH T
2.0693182945251465,swing,S W IH NG,S W AH NG
1.9616265296936035,swat,S W AA T,S W AA T IH D
1.888256549835205,slather,S L AE DH ER,S L AE DH ER D
1.866220474243164,coauthor,K OW AA TH ER,K OW AA TH ER D
1.8377289772033691,blot,B L AA T,B L AA T AH D
1.835890769958496,braise,B R EY Z,B R EY Z D
1.828883171081543,cloud,K L AW D,K L AW D IH D
1.8074572086334229,quell,K W EH L,K W EH L D
1.7627553939819336,smother,S M AH DH ER,S M AH DH ER D
1.7529101371765137,blind,B L AY N D,B L AY N D IH D
1.7333660125732422,speed,S P IY D,S P EH D
1.7312390804290771,corral,K ER AE L,K ER AE L D
1.7301654815673828,award,AH W AO R D,AH W AO R D IH D
1.7301514148712158,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.7301042079925537,slot,S L AA T,S L AA T IH D
1.727226972579956,brain,B R EY N,B R EY N D
1.7055950164794922,swim,S W IH M,S W AE M
1.6964356899261475,slate,S L EY T,S L EY T IH D
1.683309555053711,spoil,S P OY L,S P OY L D
1.6729660034179688,clot,K L AA T,K L AA T AH D
