activation,lemma,present_phones,past_phones
2.974874973297119,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.9069390296936035,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.8843507766723633,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.7899980545043945,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.5838537216186523,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.5608739852905273,excel,IH K S EH L,IH K S EH L D
2.53090238571167,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.498769760131836,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.438520908355713,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.437938690185547,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.188051223754883,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.0846142768859863,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.0503549575805664,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.040097713470459,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.037198543548584,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.0284457206726074,hiss,HH IH S,HH IH S T
2.002349376678467,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.984838604927063,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.9682258367538452,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.9393831491470337,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.8743869066238403,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.8577488660812378,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.8569458723068237,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.8332678079605103,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.8047226667404175,nick,N IH K,N IH K T
1.7416588068008423,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.7355479001998901,develop,D IH V EH L AH P,D IH V EH L AH P T
1.7314342260360718,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.728314757347107,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.7183321714401245,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.70758855342865,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.702581524848938,net,N EH T,N EH T IH D
1.6983269453048706,nurse,N ER S,N ER S T
1.6808375120162964,house,HH AW S,HH AW Z D
1.677569031715393,displace,D IH S P L EY S,D IH S P L EY S T
1.6516629457473755,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.6428147554397583,explode,IH K S P L OW D,IH K S P L OW D AH D
1.6396127939224243,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.6378551721572876,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.6101042032241821,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.598518967628479,major,M EY JH ER,M EY JH ER D
1.5316580533981323,rasp,R AE S P,R AE S P T
1.5287894010543823,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.5123008489608765,postpone,P OW S T P OW N,P OW S T P OW N D
1.5004035234451294,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.475633978843689,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.4490817785263062,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.4396239519119263,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.4271236658096313,costume,K AA S T UW M,K AO S T UW M D
1.4258171319961548,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.401969075202942,inch,IH N CH,IH N CH T
1.3999630212783813,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.396020531654358,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.3881388902664185,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.3841513395309448,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.372162938117981,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.3545788526535034,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.3421984910964966,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.342100739479065,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.3393422365188599,hustle,HH AH S AH L,HH AH S AH L D
1.3169218301773071,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.3143178224563599,displease,D IH S P L IY Z,D IH S P L IY Z D
1.3108688592910767,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.3094557523727417,disgrace,D IH S G R EY S,D IH S G R EY S T
1.305714726448059,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2869693040847778,near,N IH R,N IH R D
1.278253197669983,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.2782031297683716,knot,N AA T,N AA T IH D
1.2412911653518677,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.2343791723251343,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.2295087575912476,dodge,D AA JH,D AA JH D
1.2067679166793823,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.1976782083511353,hedge,HH EH JH,HH EH JH D
1.1671606302261353,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.164082407951355,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.149816870689392,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.1325773000717163,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.1309291124343872,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1189748048782349,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.1138254404067993,oppose,AH P OW Z,AH P OW Z D
1.1121164560317993,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.094309687614441,nudge,N AH JH,N AH JH D
1.0914174318313599,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0845938920974731,hassle,HH AE S AH L,HH AE S AH L D
1.0681511163711548,nose,N OW Z,N OW Z D
1.0681086778640747,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.0637391805648804,fuel,F Y UW AH L,F Y UW AH L D
1.0624662637710571,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.0513979196548462,neuter,N UW T ER,N UW T ER D
1.047174334526062,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.037622332572937,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.0322762727737427,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0107280015945435,apprise,AH P R AY Z,AH P R AY Z D
1.0044242143630981,explore,IH K S P L AO R,IH K S P L AO R D
0.9983073472976685,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9847699403762817,assume,AH S UW M,AH S UW M D
0.9710997343063354,repair,R IH P EH R,R IH P EH R D
0.971061110496521,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.97014319896698,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.9390223026275635,unsell,AH N S EH L,AH N S OW L D
0.9382942914962769,pause,P AO Z,P AO Z D
0.9352060556411743,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.9251871109008789,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8974969387054443,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8968937397003174,date,D EY T,D EY T IH D
0.8947727680206299,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8860689401626587,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.870841383934021,cashier,K AE SH IH R,K AE SH IH R D
0.8696776628494263,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.8616571426391602,injure,IH N JH ER,IH N JH ER D
0.8608013391494751,dot,D AA T,D AA T AH D
0.8552110195159912,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.8450987339019775,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.8301016092300415,amass,AH M AE S,AH M AE S T
0.8142749071121216,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8137140274047852,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7838301658630371,reject,R IH JH EH K T,R IH JH EH K T IH D
0.7631484270095825,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7626065015792847,appraise,AH P R EY Z,AH P R EY Z D
0.7610671520233154,install,IH N S T AO L,IH N S T AO L D
0.7577149868011475,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.7526308298110962,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.7471755743026733,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.7467851638793945,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7382993698120117,precede,P R IH S IY D,P R IH S IY D IH D
0.7327414751052856,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.7161589860916138,restate,R IY S T EY T,R IY S T EY T IH D
0.6916784048080444,paste,P EY S T,P EY S T IH D
0.6896339654922485,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6698110103607178,pot,P AA T,P AA T IH D
0.6644700765609741,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.662268877029419,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.6566439867019653,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6550111770629883,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6518566608428955,crow,K R OW,K R OW D
0.6171191930770874,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.6049045324325562,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.5805162191390991,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5663334131240845,ridge,R IH JH,R IH JH D
0.565459132194519,inset,IH N S EH T,IH N S EH T
0.557228684425354,hose,HH OW Z,HH OW Z D
0.5197166204452515,intern,IH N T ER N,IH N T ER N D
0.43478214740753174,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.4299980401992798,unlock,AH N L AA K,AH N L AA K T
0.4130368232727051,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.4044381380081177,vote,V OW T,V OW T IH D
0.34538519382476807,doctor,D AA K T ER,D AA K T ER D
0.2942272424697876,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
