activation,lemma,present_phones,past_phones
3.3430182933807373,pawn,P AO N,P AO N D
3.0101351737976074,pen,P EH N,P EH N D
2.76004958152771,poop,P UW P,P UW P T
2.7592430114746094,poll,P OW L,P OW L D
2.557781934738159,dun,D AH N,D AH N D
2.486788749694824,dub,D AH B,D AH B D
2.477389097213745,ax,AE K S,AE K S T
2.477389097213745,axe,AE K S,AE K S T
2.344270706176758,hone,HH OW N,HH OW N D
2.3385772705078125,sob,S AA B,S AA B D
2.2712934017181396,pile,P AY L,P AY L D
2.263911724090576,cell,S EH L,S EH L D
2.263911724090576,sell,S EH L,S OW L D
2.258077383041382,dice,D AY S,D AY S T
2.256147623062134,peel,P IY L,P IY L D
2.1849911212921143,daze,D EY Z,D EY Z D
2.134737253189087,mine,M AY N,M AY N D
2.1276466846466064,pan,P AE N,P AE N D
2.109239101409912,peer,P IH R,P IH R D
2.051389694213867,deem,D IY M,D IY M D
2.0432794094085693,dive,D AY V,D AY V D
1.9989063739776611,dome,D OW M,D OW M D
1.9934742450714111,bowse,B OW S,B AW Z D
1.9205577373504639,pin,P IH N,P IH N D
1.8822267055511475,sub,S AH B,S AH B D
1.8323917388916016,plead,P L IY D,P L IY D IH D
1.808988094329834,dupe,D UW P,D UW P T
1.7663636207580566,soup,S UW P,S UW P T
1.764646053314209,poise,P OY Z,P OY Z D
1.712639570236206,size,S AY Z,S AY Z D
1.6568517684936523,mind,M AY N D,M AY N D AH D
1.6418874263763428,don,D AA N,D AA N D
1.635502576828003,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.5899043083190918,bolster,B OW L S T ER,B OW L S T ER D
1.5864582061767578,sour,S AW ER,S AW ER D
1.5504651069641113,sum,S AH M,S AH M D
1.5373847484588623,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4766936302185059,seal,S IY L,S IY L D
1.457901954650879,sear,S IH R,S IH R D
1.4409079551696777,term,T ER M,T ER M D
1.4394443035125732,lob,L AA B,L AA B D
1.3965857028961182,pine,P AY N,P AY N D
1.389784336090088,verse,V ER S,V ER S T
1.3633034229278564,pale,P EY L,P EY L D
1.3603246212005615,pore,P AO R,P AO R D
1.3603246212005615,pour,P AO R,P AO R D
1.351349115371704,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.3395578861236572,pare,P EH R,P EH R D
1.3395087718963623,hurry,HH ER IY,HH ER IY D
1.3294742107391357,thump,TH AH M P,TH AH M P T
1.3244946002960205,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.321167230606079,plod,P L AA D,P L AA D IH D
1.3197073936462402,pander,P AE N D ER,P AE N D ER D
1.3169214725494385,pool,P UW L,P UW L D
1.3108007907867432,serve,S ER V,S ER V D
1.3064768314361572,ponder,P AA N D ER,P AA N D ER D
1.2879188060760498,shelter,SH EH L T ER,SH EH L T ER D
1.277118444442749,salvage,S AE L V AH JH,S AE L V IH JH D
1.2715227603912354,pipe,P AY P,P AY P T
1.2653911113739014,dam,D AE M,D AE M D
1.2653911113739014,damn,D AE M,D AE M D
1.263045072555542,dim,D IH M,D IH M D
1.2616450786590576,yawn,Y AO N,Y AO N D
1.260251760482788,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2579476833343506,phone,F OW N,F OW N D
1.251868486404419,firm,F ER M,F ER M D
1.237065315246582,soothe,S UW DH,S UW DH D
1.2344099283218384,sin,S IH N,S IH N D
1.2269186973571777,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.2256443500518799,vie,V AY,V AY D
1.2196285724639893,dope,D OW P,D OW P T
1.210849404335022,jam,JH AE M,JH AE M D
1.1950592994689941,gas,G AE S,G AE S T
1.190666675567627,pain,P EY N,P EY N D
1.1733986139297485,gin,JH IH N,JH IH N D
1.1690027713775635,pose,P OW Z,P OW Z D
1.1663254499435425,learn,L ER N,L ER N D
1.1657626628875732,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.1635138988494873,seize,S IY Z,S IY Z D
1.148526668548584,soil,S OY L,S OY L D
1.1424354314804077,jab,JH AE B,JH AE B D
1.1301082372665405,join,JH OY N,JH OY N D
1.117832064628601,ping,P IH NG,P IH NG D
1.1125950813293457,pause,P AO Z,P AO Z D
1.1117942333221436,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.1102173328399658,curse,K ER S,K ER S T
1.1090561151504517,ski,S K IY,S K IY D
1.1079636812210083,polish,P AA L IH SH,P AA L IH SH T
1.1034048795700073,remove,R IY M UW V,R IY M UW V D
1.1002509593963623,dine,D AY N,D AY N D
1.0875468254089355,shoulder,SH OW L D ER,SH OW L D ER D
1.0791016817092896,tan,T AE N,T AE N D
1.0689527988433838,loan,L OW N,L OW N D
1.0644080638885498,rob,R AA B,R AA B D
1.0633550882339478,robe,R OW B,R OW B D
1.0332168340682983,pass,P AE S,P AE S T
1.0260145664215088,man,M AE N,M AE N D
1.0242326259613037,merce,M ER S,M ER S T
1.0141087770462036,jell,JH EH L,JH EH L D
1.0133272409439087,shun,SH AH N,SH AH N D
1.005031704902649,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.0019493103027344,quicken,K W IH K AH N,K W IH K AH N D
1.0002541542053223,occur,AH K ER,AH K ER D
1.000002145767212,line,L AY N,L AY N D
0.9740637540817261,fine,F AY N,F AY N D
0.9556344747543335,fund,F AH N D,F AH N D AH D
0.9547359943389893,survive,S ER V AY V,S ER V AY V D
0.9482852220535278,fan,F AE N,F AE N D
0.9476573467254639,snicker,S N IH K ER,S N IH K ER D
0.944995641708374,rope,R OW P,R OW P T
0.9374434947967529,cope,K OW P,K OW P T
0.9319744110107422,foil,F OY L,F OY L D
0.930974006652832,worry,W ER IY,W ER IY D
0.9290107488632202,prepare,P R IY P EH R,P R IY P EH R D
0.9278577566146851,boycott,B OY K AA T,B OY K AA T IH D
0.9210550785064697,pound,P AW N D,P AW N D IH D
0.9201676845550537,duck,D AH K,D AH K T
0.9151227474212646,band,B AE N D,B AE N D IH D
0.9128174781799316,harry,HH EH R IY,HH EH R IY D
0.9091002941131592,yearn,Y ER N,Y ER N D
0.9078454971313477,dart,D AA R T,D AA R T IH D
0.9074625968933105,hurl,HH ER L,HH ER L D
0.8912101984024048,parcel,P AA R S AH L,P AA R S AH L D
0.8838009834289551,pump,P AH M P,P AH M P T
0.879539966583252,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8769116401672363,boss,B AA S,B AA S T
0.8713765144348145,douse,D AW S,D AW S T
0.8679327964782715,pony,P OW N IY,P OW N IY D
0.8620932102203369,surge,S ER JH,S ER JH D
0.8581013679504395,mentor,M EH N T AO R,M EH N T ER D
0.846125602722168,puzzle,P AH Z AH L,P AH Z AH L D
0.843509316444397,dilate,D AY L EY T,D AY L EY T IH D
0.8362667560577393,live,L AY V,L IH V D
0.8338714838027954,subdue,S AH B D UW,S AH B D UW D
0.8272747993469238,fold,F OW L D,F OW L D AH D
0.8155865669250488,gun,G AH N,G AH N D
0.8140912055969238,save,S EY V,S EY V D
0.8113563060760498,junk,JH AH NG K,JH AH NG K T
0.8072696924209595,mob,M AA B,M AA B D
0.8033678531646729,sap,S AE P,S AE P T
0.802783727645874,peeve,P IY V,P IY V D
0.7944369316101074,purse,P ER S,P ER S T
0.7882615327835083,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7872328758239746,jump,JH AH M P,JH AH M P T
0.7852680683135986,bowl,B OW L,B OW L D
0.7843478918075562,monitor,M AA N AH T ER,M AA N AH T ER D
0.7754948139190674,candy,K AE N D IY,K AE N D IY D
0.7728592157363892,shear,SH IH R,SH IH R D
0.772055983543396,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7694262266159058,snee,S N IY,S N IY D
0.7619929313659668,dump,D AH M P,D AH M P T
0.7611007690429688,deceive,D IH S IY V,D IH S IY V D
0.7489402294158936,swap,S W AA P,S W AA P T
0.7482545375823975,tender,T EH N D ER,T EH N D ER D
0.7441003322601318,zone,Z OW N,Z OW N D
0.7435369491577148,doze,D OW Z,D OW Z D
0.7292864322662354,moan,M OW N,M OW N D
0.7189054489135742,shove,SH AH V,SH AH V D
