activation,lemma,present_phones,past_phones
3.0283889770507812,attach,AH T AE CH,AH T AE CH T
2.652029514312744,scan,S K AE N,S K AE N D
2.4630985260009766,creep,K R IY P,K R EH P T
2.4547157287597656,scotch,S K AA CH,S K AA CH T
2.431621551513672,clutch,K L AH CH,K L AH CH T
2.425717830657959,stitch,S T IH CH,S T IH CH T
2.394648551940918,draw,D R AO,D R UW
2.291088104248047,crop,K R AA P,K R AA P T
2.262913227081299,crash,K R AE SH,K R AE SH T
2.2329978942871094,dry,D R AY,D R AY D
2.1969614028930664,stew,S T UW,S T UW D
2.1808652877807617,sketch,S K EH CH,S K EH CH T
2.030965805053711,clap,K L AE P,K L AE P T
1.9883955717086792,drop,D R AA P,D R AA P T
1.930312991142273,prod,P R AA D,P R AA D IH D
1.864056944847107,cry,K R AY,K R AY D
1.8533791303634644,brand,B R AE N D,B R AE N D IH D
1.8351701498031616,snatch,S N AE CH,S N AE CH T
1.8233832120895386,snap,S N AE P,S N AE P T
1.8176606893539429,pride,P R AY D,P R AY D IH D
1.816705584526062,stand,S T AE N D,S T UH D
1.8109747171401978,tremble,T R EH M B AH L,T R EH M B AH L D
1.7989729642868042,stop,S T AA P,S T AA P T
1.789791464805603,stub,S T AH B,S T AH B D
1.7862762212753296,input,IH N P UH T,IH N P UH T
1.7673040628433228,dress,D R EH S,D R EH S T
1.750982642173767,trip,T R IH P,T R IH P T
1.7463511228561401,skim,S K IH M,S K IH M D
1.727641224861145,stun,S T AH N,S T AH N D
1.710018277168274,drip,D R IH P,D R IH P T
1.6906951665878296,allay,AH L EY,AH L EY D
1.6740392446517944,dwindle,D W IH N D AH L,D W IH N D AH L D
1.6600574254989624,crouch,K R AW CH,K R AW CH T
1.6445320844650269,smash,S M AE SH,S M AE SH T
1.6369394063949585,crowd,K R AW D,K R AW D AH D
1.6302016973495483,prep,P R EH P,P R EH P T
1.6183217763900757,prop,P R AA P,P R AA P T
1.6173127889633179,slide,S L AY D,S L IH D
1.6005507707595825,stud,S T AH D,S T AH D IH D
1.5956498384475708,ally,AE L AY,AH L AY D
1.595377802848816,okay,OW K EY,OW K EY D
1.5942667722702026,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.588107705116272,crown,K R AW N,K R AW N D
1.5771011114120483,step,S T EH P,S T EH P T
1.562942624092102,trample,T R AE M P AH L,T R AE M P AH L D
1.5606881380081177,skin,S K IH N,S K IH N D
1.5551923513412476,slice,S L AY S,S L AY S T
1.552024245262146,stray,S T R EY,S T R EY D
1.545282006263733,clash,K L AE SH,K L AE SH T
1.5353158712387085,coerce,K OW ER S,K OW ER S T
1.5338987112045288,usher,AH SH ER,AH SH ER D
1.5055655241012573,outlaw,AW T L AO,AW T L AO D
1.4939271211624146,read,R EH D,R EH D
1.4939271211624146,redd,R EH D,R EH D
1.4825454950332642,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.474915862083435,snipe,S N AY P,S N AY P T
1.4639824628829956,thread,TH R EH D,TH R EH D IH D
1.4628099203109741,snack,S N AE K,S N AE K T
1.4444226026535034,scheme,S K IY M,S K IY M D
1.4430347681045532,crush,K R AH SH,K R AH SH T
1.442226529121399,slant,S L AE N T,S L AE N T IH D
1.4353379011154175,sandbag,S AE N D B AE G,S AE N D B AE G D
1.4224225282669067,stash,S T AE SH,S T AE SH T
1.412850022315979,clock,K L AA K,K L AA K T
1.4054135084152222,snub,S N AH B,S N AH B D
1.3993724584579468,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.3969672918319702,attack,AH T AE K,AH T AE K T
1.3963667154312134,dredge,D R EH JH,D R EH JH D
1.394851565361023,try,T R AY,T R AY D
1.3938218355178833,slow,S L OW,S L OW D
1.37415611743927,slash,S L AE SH,S L AE SH T
1.364207148551941,sour,S AW ER,S AW ER D
1.3641608953475952,skid,S K IH D,S K IH D IH D
1.3475083112716675,steep,S T IY P,S T IY P T
1.3457111120224,erode,IH R OW D,IH R OW D AH D
1.3430355787277222,clip,K L IH P,K L IH P T
1.3426545858383179,swoosh,S W UW SH,S W UW SH T
1.3425930738449097,sleep,S L IY P,S L EH P T
1.3081258535385132,snee,S N IY,S N IY D
1.3075975179672241,sky,S K AY,S K IY D
1.3001502752304077,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.2847589254379272,scam,S K AE M,S K AE M D
1.2839597463607788,cleave,K L IY V,K L EH F T
1.2813926935195923,stay,S T EY,S T EY D
1.2782882452011108,crab,K R AE B,K R AE B D
1.2678731679916382,swindle,S W IH N D AH L,S W IH N D AH L D
1.2677685022354126,cram,K R AE M,K R AE M D
1.265069842338562,do,D UW,D IH D
1.2598363161087036,salvage,S AE L V AH JH,S AE L V IH JH D
1.253696322441101,stir,S T ER,S T ER D
1.253579020500183,crow,K R OW,K R OW D
1.2454489469528198,bridge,B R IH JH,B R IH JH D
1.2276540994644165,stare,S T EH R,S T EH R D
1.2229748964309692,slug,S L AH G,S L AH G D
1.214664340019226,erect,IH R EH K T,IH R EH K T AH D
1.211098074913025,stage,S T EY JH,S T EY JH D
1.2105563879013062,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2072805166244507,hoot,HH UW T,HH UW T IH D
1.2057663202285767,slip,S L IH P,S L IH P T
1.1985646486282349,band,B AE N D,B AE N D IH D
1.1903799772262573,tread,T R EH D,T R AA D
1.18917977809906,star,S T AA R,S T AA R D
1.1886824369430542,slack,S L AE K,S L AE K T
1.1859647035598755,sneeze,S N IY Z,S N IY Z D
1.1857365369796753,trek,T R EH K,T R EH K T
1.1849535703659058,scar,S K AA R,S K AA R D
1.1841658353805542,stem,S T EH M,S T EH M D
1.1823350191116333,trick,T R IH K,T R IH K T
1.1791435480117798,creak,K R IY K,K R IY K T
1.1789315938949585,click,K L IH K,K L IH K T
1.1773408651351929,scuff,S K AH F,S K AH F T
1.1766926050186157,split,S P L IH T,S P L IH T
1.1756128072738647,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.1716150045394897,ply,P L AY,P L AY D
1.161274790763855,switch,S W IH CH,S W IH CH T
1.158840537071228,cross,K R AO S,K R AO S T
1.15835702419281,trash,T R AE SH,T R AE SH T
1.1530197858810425,shroud,SH R AW D,SH R AW D IH D
1.1525181531906128,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1469663381576538,clean,K L IY N,K L IY N D
1.1418546438217163,stock,S T AA K,S T AA K T
1.139884352684021,tour,T UH R,T UH R D
1.1264451742172241,clog,K L AA G,K L AO G D
1.1251033544540405,thrash,TH R AE SH,TH R AE SH T
1.1229335069656372,crumble,K R AH M B AH L,K R AH M B AH L D
1.1178640127182007,erase,IH R EY S,IH R EY S T
1.1144450902938843,scourge,S K ER JH,S K ER JH D
1.0845733880996704,output,AW T P UH T,AW T P UH T
1.0784403085708618,clad,K L AE D,K L AE D
1.0714472532272339,trundle,T R AH N D AH L,T R AH N D AH L D
1.0690916776657104,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.06751549243927,dance,D AE N S,D AE N S T
1.0654228925704956,swatch,S W AA CH,S W AA CH T
1.0595768690109253,secrete,S IH K R IY T,S AH K R IY T IH D
1.0568197965621948,trend,T R EH N D,T R EH N D IH D
1.056031584739685,shred,SH R EH D,SH R EH D IH D
1.0429481267929077,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.0401724576950073,grip,G R IH P,G R IH P T
1.0398834943771362,swim,S W IH M,S W AE M
1.037983775138855,sing,S IH NG,S AE NG
1.0376802682876587,slap,S L AE P,S L AE P T
1.037268042564392,belly,B EH L IY,B EH L IY D
1.03726327419281,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0358847379684448,clam,K L AE M,K L AE M D
1.0357791185379028,overeat,OW V ER IY T,OW V ER EY T
1.0350438356399536,crumple,K R AH M P AH L,K R AH M P AH L D
1.030985951423645,blunt,B L AH N T,B L AH N T AH D
1.02993905544281,space,S P EY S,S P EY S T
1.0297993421554565,yank,Y AE NG K,Y AE NG K T
1.021105408668518,stack,S T AE K,S T AE K T
1.0196367502212524,quell,K W EH L,K W EH L D
1.0164443254470825,trot,T R AA T,T R AA T IH D
1.014877438545227,steer,S T IH R,S T IH R D
1.0141178369522095,clue,K L UW,K L UW D
1.013257384300232,score,S K AO R,S K AO R D
1.0106178522109985,slur,S L ER,S L ER D
1.010039210319519,still,S T IH L,S T IH L D
1.0099502801895142,care,K EH R,K EH R D
1.006799578666687,cloud,K L AW D,K L AW D IH D
1.0027326345443726,trace,T R EY S,T R EY S T
0.9991508722305298,inlay,IH N L EY,IH N L EY D
0.9955266714096069,grouse,G R AW S,G R AW S T
0.9929085969924927,slay,S L EY,S L UW
0.9914518594741821,spy,S P AY,S P AY D
0.9894250631332397,outrage,AW T R EY JH,AW T R EY JH D
0.9741431474685669,tell,T EH L,T OW L D
0.9716442823410034,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9690936803817749,ski,S K IY,S K IY D
0.9677129983901978,stymie,S T AY M IY,S T AY M IY D
0.9625281095504761,bread,B R EH D,B R EH D IH D
0.960286021232605,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9564470052719116,pluck,P L AH K,P L AH K T
0.9520660638809204,stake,S T EY K,S T EY K T
0.9514120817184448,spar,S P AA R,S P AA R D
0.9503597021102905,hire,HH AY ER,HH AY ER D
0.9502733945846558,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9426859617233276,snare,S N EH R,S N EH R D
0.9381593465805054,stilt,S T IH L T,S T IH L T IH D
0.9369450807571411,overrule,OW V ER R UW L,OW V ER R UW L D
0.9301494359970093,sweat,S W EH T,S W EH T IH D
0.9226158857345581,prepare,P R IY P EH R,P R IY P EH R D
0.9173218011856079,brush,B R AH SH,B R AH SH T
0.9147952795028687,plant,P L AE N T,P L AE N T IH D
0.913037896156311,hook,HH UH K,HH UH K T
0.909117579460144,stink,S T IH NG K,S T AE NG K
0.9020870923995972,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.9003537893295288,slim,S L IH M,S L IH M D
0.8994373083114624,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.8986872434616089,help,HH EH L P,HH EH L P T
0.8948162794113159,blind,B L AY N D,B L AY N D IH D
0.8947488069534302,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.894736647605896,outset,AW T S EH T,AW T S EH T
0.880365252494812,blare,B L EH R,B L EH R D
0.8799527883529663,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8786851167678833,bleach,B L IY CH,B L IY CH T
0.8760662078857422,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8718581199645996,elude,IH L UW D,IH L UW D IH D
0.869217038154602,speed,S P IY D,S P EH D
0.868918776512146,sneer,S N IH R,S N IH R D
0.8662303686141968,thrust,TH R AH S T,TH R AH S T
0.8558588027954102,soar,S AO R,S AO R D
0.8454688787460327,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8422125577926636,stain,S T EY N,S T EY N D
0.839308500289917,flush,F L AH SH,F L AH SH T
0.8388639688491821,prick,P R IH K,P R IH K T
0.8367098569869995,slight,S L AY T,S L AY T IH D
0.8361814022064209,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8319916725158691,flaunt,F L AO N T,F L AO N T IH D
0.8314990997314453,slick,S L IH K,S L IH K T
0.8286905288696289,arm,AA R M,AA R M D
0.8277066946029663,braid,B R EY D,B R EY D IH D
0.8274246454238892,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8238214254379272,skirt,S K ER T,S K ER T IH D
0.8220278024673462,craze,K R EY Z,K R EY Z D
0.8196877241134644,coax,K OW K S,K OW K S T
0.8176223039627075,amaze,AH M EY Z,AH M EY Z D
0.8131011724472046,saw,S AO,S AO D
0.810964822769165,sex,S EH K S,S EH K S T
0.8081833124160767,gyrate,JH AY R EY T,JH AY R EY T IH D
0.8065458536148071,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8050442934036255,swear,S W EH R,S W AO R
0.8042112588882446,slog,S L AA G,S L AA G D
0.8034685850143433,breach,B R IY CH,B R IY CH T
0.8019211292266846,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.8001160621643066,it,IH T,IH T
0.7995368242263794,scare,S K EH R,S K EH R D
0.7936328649520874,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7924584150314331,crane,K R EY N,K R EY N D
0.7895675897598267,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7879196405410767,blush,B L AH SH,B L AH SH T
0.7868627309799194,group,G R UW P,G R UW P T
0.7867323160171509,gripe,G R AY P,G R AY P T
0.783866286277771,twitch,T W IH CH,T W IH CH T
0.7828081846237183,issue,IH SH UW,IH SH UW D
0.7785667181015015,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7743285894393921,cringe,K R IH N JH,K R IH N JH D
0.7685054540634155,plod,P L AA D,P L AA D IH D
0.7655888795852661,bely,B AH L AY,B IH L AY D
0.7618480920791626,earmark,IH R M AA R K,IH R M AA R K T
0.7613319158554077,stow,S T OW,S T OW D
0.760148286819458,sear,S IH R,S IH R D
0.7553789615631104,slam,S L AE M,S L AE M D
0.7537622451782227,spare,S P EH R,S P EH R D
0.7513805627822876,breed,B R IY D,B R EH D
0.750818133354187,stunt,S T AH N T,S T AH N T IH D
0.7452657222747803,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.7423185110092163,pry,P R AY,P R AY D
0.7414975166320801,class,K L AE S,K L AE S T
0.7359367609024048,smudge,S M AH JH,S M AH JH D
0.7345503568649292,brow,B R AW,B R AW D
0.73393714427948,starch,S T AA R CH,S T AA R CH T
0.7330507040023804,brain,B R EY N,B R EY N D
0.7300601005554199,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.7299360036849976,practice,P R AE K T AH S,P R AE K T AH S T
0.7218388319015503,hem,HH EH M,HH EH M D
0.7204415798187256,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.7193480730056763,crochet,K R OW SH EY,K R OW SH EY D
0.7148449420928955,ashame,AH SH EY M,AH SH EY M D
0.7141669988632202,implore,IH M P L AO R,IH M P L AO R D
0.7128909826278687,board,B AO R D,B AO R D AH D
0.7126069068908691,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7008795738220215,zone,Z OW N,Z OW N D
0.696029782295227,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.6955758333206177,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6946557760238647,inlet,IH N L EH T,IH N L EH T
0.6937509775161743,smart,S M AA R T,S M AA R T IH D
0.6876788139343262,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6840484142303467,create,K R IY EY T,K R IY EY T AH D
0.6822491884231567,varnish,V AA R N IH SH,V AA R N IH SH T
0.6781814098358154,tag,T AE G,T AE G D
0.6758807897567749,smack,S M AE K,S M AE K T
0.6701450347900391,bless,B L EH S,B L EH S T
0.668804407119751,coif,K W AA F,K OY F T
0.668804407119751,quaff,K W AA F,K W AA F AH D
0.6668528318405151,sob,S AA B,S AA B D
0.6647590398788452,swish,S W IH SH,S W IH SH T
0.6611673831939697,evolve,IH V AA L V,IH V AA L V D
0.6589196920394897,share,SH EH R,SH EH R D
0.6512370109558105,hunch,HH AH N CH,HH AH N CH T
0.6430076360702515,capture,K AE P CH ER,K AE P CH ER D
0.642059326171875,hype,HH AY P,HH AY P T
0.6417573690414429,drape,D R EY P,D R EY P T
0.6409856081008911,occur,AH K ER,AH K ER D
0.6373270750045776,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.636355996131897,coole,K UW L,K UW L D
0.6357147693634033,trade,T R EY D,T R EY D IH D
0.6341161727905273,wed,W EH D,W EH D IH D
0.6290510892868042,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.6286295652389526,span,S P AE N,S P AE N D
0.628311038017273,sub,S AH B,S AH B D
0.6241511106491089,shell,SH EH L,SH EH L D
0.6212331056594849,tank,T AE NG K,T AE NG K T
0.6197402477264404,starve,S T AA R V,S T AA R V D
0.6130577325820923,cinch,S IH N CH,S IH N CH T
