activation,lemma,present_phones,past_phones
2.350583553314209,blitz,B L IH T S,B L IH T S T
2.3087353706359863,blotch,B L AA T CH,B L AA T CH T
2.266742706298828,trigger,T R IH G ER,T R IH G ER D
2.226907253265381,clinch,K L IH N CH,K L IH N CH T
2.059508800506592,bloody,B L AH D IY,B L AH D IY D
2.057030200958252,cleanse,K L EH N Z,K L EH N Z D
1.904466152191162,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.8929448127746582,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.8909249305725098,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.8275530338287354,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.808598518371582,glance,G L AE N S,G L AE N S T
1.7258288860321045,clench,K L EH N CH,K L EH N CH T
1.6390681266784668,spatter,S P AE T ER,S P AE T ER D
1.5946388244628906,overflow,OW V ER F L OW,OW V ER F L OW D
1.5885400772094727,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.581653118133545,traverse,T R AE V ER S,T R AE V ER S T
1.5597856044769287,cringe,K R IH N JH,K R IH N JH D
1.5551984310150146,grant,G R AE N T,G R AE N T AH D
1.5464861392974854,closet,K L AA Z AH T,K L AA Z AH T IH D
1.5229637622833252,clasp,K L AE S P,K L AE S P T
1.461987018585205,crochet,K R OW SH EY,K R OW SH EY D
1.4577522277832031,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4565505981445312,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.452345371246338,graft,G R AE F T,G R AE F T IH D
1.4467082023620605,ignore,IH G N AO R,IH G N AO R D
1.3782463073730469,compress,K AA M P R EH S,K AH M P R EH S T
1.358309030532837,treasure,T R EH ZH ER,T R EH ZH ER D
1.3450617790222168,blink,B L IH NG K,B L IH NG K T
1.338944435119629,crunch,K R AH N CH,K R AH N CH T
1.324812889099121,garner,G AA R N ER,G AA R N ER D
1.324683427810669,overdo,OW V ER D UW,OW V ER D IH D
1.320704460144043,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.3084712028503418,bronze,B R AA N Z,B R AA N Z D
1.3065264225006104,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.3024287223815918,groin,G R OY N,G R OY N D
1.2908892631530762,reissue,R IY IH SH UW,R IY IH SH UW D
1.2672219276428223,frenzy,F R EH N Z IY,F R EH N Z IY D
1.2522785663604736,sentence,S EH N T AH N S,S EH N T AH N S T
1.2395262718200684,trounce,T R AW N S,T R AW N S T
1.2372121810913086,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2353997230529785,trickle,T R IH K AH L,T R IH K AH L D
1.221116065979004,glimpse,G L IH M P S,G L IH M P S T
1.2107219696044922,fritter,F R IH T ER,F R IH T ER D
1.2060551643371582,proffer,P R AA F ER,P R AA F ER D
1.2016220092773438,grapple,G R AE P AH L,G R AE P AH L D
1.1929388046264648,travel,T R AE V AH L,T R AE V AH L D
1.1859359741210938,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.1687963008880615,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.1648826599121094,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1549334526062012,emit,IH M IH T,IH M IH T AH D
1.154090166091919,trot,T R AA T,T R AA T IH D
1.1533901691436768,study,S T AH D IY,S T AH D IY D
1.1521542072296143,flow,F L OW,F L OW D
1.1521542072296143,flowe,F L OW,F L OW D
1.1517877578735352,empty,EH M P T IY,EH M P T IY D
1.1472208499908447,blot,B L AA T,B L AA T AH D
