activation,lemma,present_phones,past_phones
3.623399257659912,prick,P R IH K,P R IH K T
2.947129011154175,trick,T R IH K,T R IH K T
2.802858829498291,cloak,K L OW K,K L OW K T
2.718266010284424,drip,D R IH P,D R IH P T
2.6379804611206055,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.6316041946411133,click,K L IH K,K L IH K T
2.5726380348205566,oversee,OW V ER S IY,OW V ER S AO
2.522155523300171,trip,T R IH P,T R IH P T
2.466179370880127,grope,G R OW P,G R OW P T
2.432413101196289,procure,P R OW K Y UH R,P R OW K Y UH R D
2.40250825881958,group,G R UW P,G R UW P T
2.3959038257598877,troop,T R UW P,T R UW P T
2.2612051963806152,draw,D R AO,D R UW
2.1007208824157715,gripe,G R AY P,G R AY P T
2.083238124847412,practise,P R AE K T IH S,P R AE K T IH S T
2.064375162124634,practice,P R AE K T AH S,P R AE K T AH S T
2.0345447063446045,dry,D R AY,D R AY D
2.030510425567627,creak,K R IY K,K R IY K T
1.9256372451782227,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.9185206890106201,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.8270297050476074,close,K L OW S,K L OW Z D
1.818033218383789,broker,B R OW K ER,B R OW K ER D
1.795858383178711,erect,IH R EH K T,IH R EH K T AH D
1.7796735763549805,cry,K R AY,K R AY D
1.7286076545715332,flip,F L IH P,F L IH P T
1.7280278205871582,elope,IH L OW P,IH L OW P D
1.7238116264343262,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.7198777198791504,trek,T R EH K,T R EH K T
1.7043509483337402,droop,D R UW P,D R UW P T
1.6884770393371582,brake,B R EY K,B R EY K T
1.6884770393371582,break,B R EY K,B R OW K
1.6883981227874756,clip,K L IH P,K L IH P T
1.6788485050201416,trap,T R AE P,T R AE P T
1.6775739192962646,grip,G R IH P,G R IH P T
1.6627216339111328,drive,D R AY V,D R OW V
1.6625511646270752,spook,S P UW K,S P UW K T
1.653439998626709,evoke,IH V OW K,IH V OW K T
1.6223783493041992,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.611494541168213,spike,S P AY K,S P AY K T
1.6015136241912842,erode,IH R OW D,IH R OW D AH D
1.5744037628173828,smoke,S M OW K,S M OW K T
1.5488193035125732,ax,AE K S,AE K S T
1.5488193035125732,axe,AE K S,AE K S T
1.547523021697998,drape,D R EY P,D R EY P T
1.5260679721832275,truck,T R AH K,T R AH K T
1.5155746936798096,crow,K R OW,K R OW D
1.5004336833953857,forestall,F AO R S T AO L,F AO R S T AA L D
1.4908676147460938,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4828002452850342,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.4746811389923096,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.4593334197998047,tweak,T W IY K,T W IY K T
1.4501597881317139,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.4464635848999023,slick,S L IH K,S L IH K T
1.4426798820495605,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.4013757705688477,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.39644193649292,drill,D R IH L,D R IH L D
1.3926098346710205,overfeed,OW V ER F IY D,OW V ER F EH D
1.3917632102966309,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.3620851039886475,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.3177838325500488,soar,S AO R,S AO R D
1.3154306411743164,slip,S L IH P,S L IH P T
1.301651954650879,flicker,F L IH K ER,F L IH K ER D
1.295029640197754,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.2926363945007324,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2767753601074219,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.2758815288543701,digest,D AY JH EH S T,D AY JH EH S T IH D
1.2653106451034546,climax,K L AY M AE K S,K L AY M AE K S T
1.250002384185791,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.21669340133667,brim,B R IH M,B R IH M D
1.2114099264144897,overdo,OW V ER D UW,OW V ER D IH D
1.2073801755905151,clad,K L AE D,K L AE D
1.195697546005249,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.1920925378799438,slide,S L AY D,S L IH D
1.1907678842544556,parry,P EH R IY,P EH R IY D
1.1852861642837524,gloss,G L AO S,G L AO S T
