activation,lemma,present_phones,past_phones
3.489088535308838,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.2014212608337402,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.067784547805786,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.4908859729766846,schedule,S K EH JH UH L,S K EH JH UH L D
2.4038431644439697,occur,AH K ER,AH K ER D
2.3145077228546143,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.1105449199676514,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.0404107570648193,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.009488344192505,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.9833784103393555,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.860320806503296,desert,D EH Z ER T,D IH Z ER T IH D
1.8158314228057861,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.7941133975982666,profess,P R AH F EH S,P R AH F EH S T
1.7894747257232666,archive,AA R K AY V,AA R K AY V D
1.7845282554626465,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.7368075847625732,ax,AE K S,AE K S T
1.7368075847625732,axe,AE K S,AE K S T
1.7315573692321777,ski,S K IY,S K IY D
1.6620206832885742,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.4967308044433594,uplink,AH P L IH NG K,UW P L IH NG K D
1.4777913093566895,save,S EY V,S EY V D
1.4361169338226318,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.4067951440811157,suit,S UW T,S UW T IH D
1.4052989482879639,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.3995050191879272,skate,S K EY T,S K EY T IH D
1.3920738697052002,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.3860256671905518,deserve,D IH Z ER V,D IH Z ER V D
1.379393458366394,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.3465487957000732,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.2775461673736572,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.2621538639068604,fold,F OW L D,F OW L D AH D
1.221665620803833,provide,P R AH V AY D,P R AH V AY D IH D
1.2188118696212769,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1990547180175781,emerge,IH M ER JH,IH M ER JH D
1.1886982917785645,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.1295350790023804,bowe,B OW,B AW D
1.1222081184387207,exude,IH G Z UW D,IH G Z UW D IH D
1.120042085647583,soothe,S UW DH,S UW DH D
1.0946636199951172,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0756747722625732,boast,B OW S T,B OW S T AH D
1.0641672611236572,scourge,S K ER JH,S K ER JH D
1.0492970943450928,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.0450553894042969,sour,S AW ER,S AW ER D
1.0247838497161865,bed,B EH D,B EH D IH D
0.9849231243133545,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9635252952575684,overbuy,OW V ER B AY,OW V ER B AO T
0.9470888376235962,sue,S UW,S UW D
0.941641092300415,seize,S IY Z,S IY Z D
0.9248127937316895,renounce,R IH N AW N S,R IH N AW N S T
0.9221212863922119,toll,T OW L,T OW L D
0.9199273586273193,ooze,UW Z,UW Z D
0.9153391122817993,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.9129436016082764,provoke,P R AH V OW K,P R AH V OW K T
0.8803737163543701,skirt,S K ER T,S K ER T IH D
0.8733614683151245,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.8639719486236572,boo,B UW,B UW D
0.8609582185745239,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.8441592454910278,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8332701921463013,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.831000804901123,sky,S K AY,S K IY D
0.7741193771362305,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7578859329223633,advance,AH D V AE N S,AH D V AE N S T
0.7376320362091064,intern,IH N T ER N,IH N T ER N D
0.6894878149032593,coerce,K OW ER S,K OW ER S T
0.674807071685791,hold,HH OW L D,HH EH L D
0.6737251281738281,overwrite,OW V ER R AY T,OW V ER R OW T
0.6558002233505249,fund,F AH N D,F AH N D AH D
0.648350715637207,stow,S T OW,S T OW D
0.6275129318237305,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.5990571975708008,answer,AE N S ER,AE N S ER D
0.5932108163833618,say,S EY,S EH D
0.5734107494354248,boost,B UW S T,B UW S T IH D
0.49692127108573914,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
