activation,lemma,present_phones,past_phones
2.462430000305176,pillage,P IH L IH JH,P IH L IH JH D
2.3010411262512207,rummage,R AH M IH JH,R AH M IH JH D
2.1540045738220215,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.088672637939453,polish,P AA L IH SH,P AA L IH SH T
2.021057605743408,rely,R IH L AY,R IH L AY D
2.017467975616455,hollow,HH AA L OW,HH AA L OW D
2.00761342048645,revere,R IH V IH R,R IH V IH R D
1.9169423580169678,resume,R IH Z UW M,R IH Z UW M D
1.8994245529174805,relish,R EH L IH SH,R EH L IH SH T
1.8663220405578613,bulge,B AH L JH,B AH L JH D
1.8637633323669434,remain,R IH M EY N,R IH M EY N D
1.8605825901031494,collude,K AH L UW D,K AH L UW D IH D
1.7919940948486328,commit,K AH M IH T,K AH M IH T IH D
1.6604971885681152,wallow,W AA L OW,W AA L OW D
1.6375622749328613,knit,N IH T,N IH T
1.6140697002410889,renege,R IH N IH G,R IH N IH G D
1.6139497756958008,jell,JH EH L,JH EH L D
1.6101157665252686,bellow,B EH L OW,B EH L OW D
1.5955276489257812,tailor,T EY L ER,T EY L ER D
1.560727834701538,rivet,R IH V AH T,R IH V AH T IH D
1.5500731468200684,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.5487520694732666,cohere,K OW HH IH R,K OW HH IH R D
1.5118381977081299,rout,R AW T,R UW T IH D
1.5084681510925293,inlay,IH N L EY,IH N L EY D
1.50410795211792,knot,N AA T,N AA T IH D
1.4967057704925537,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.4827895164489746,fillet,F AH L EY,F IH L AH T IH D
1.476320743560791,mellow,M EH L OW,M EH L OW D
1.4699137210845947,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.4479303359985352,bely,B AH L AY,B IH L AY D
1.445580005645752,nullify,N AH L AH F AY,N AH L AH F AY D
1.4124197959899902,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.391629934310913,ravage,R AE V IH JH,R AE V IH JH D
1.390268325805664,collar,K AA L ER,K AA L ER D
1.3865923881530762,upload,AH P L OW D,AH P L OW D IH D
1.3522863388061523,twirl,T W ER L,T W ER L D
1.3518586158752441,gallop,G AE L AH P,G AE L AH P T
1.3206956386566162,regale,R IH G EY L,R IH G EY L D
1.3176815509796143,retard,R IH T AA R D,R IH T AA R D IH D
1.308359146118164,title,T AY T AH L,T AY T AH L D
1.3083465099334717,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.3042359352111816,range,R EY N JH,R EY N JH D
1.3015308380126953,abort,AH B AO R T,AH B AO R T IH D
1.2858304977416992,reward,R IH W AO R D,R IH W AO R D IH D
1.2772274017333984,reside,R IH Z AY D,R IH Z AY D IH D
1.2626008987426758,damage,D AE M AH JH,D AE M AH JH D
1.2593908309936523,oblige,AH B L AY JH,AH B L AY JH D
1.2593584060668945,query,K W IY R IY,K W IH R IY D
1.2571864128112793,rig,R IH G,R IH G D
1.2383954524993896,pout,P AW T,P AW T IH D
1.2271277904510498,cajole,K AH JH OW L,K AH JH OW L D
1.2267065048217773,tell,T EH L,T OW L D
1.22379732131958,rot,R AA T,R AA T IH D
1.221580982208252,quote,K W OW T,K W OW T IH D
1.2167770862579346,lavish,L AE V IH SH,L AE V IH SH T
1.2129368782043457,gouge,G AW JH,G AW JH D
1.2121467590332031,codify,K OW D AH F AY,K AA D AH F AY D
1.206092119216919,pilot,P AY L AH T,P AY L AH T IH D
1.1942687034606934,award,AH W AO R D,AH W AO R D IH D
1.1914033889770508,google,G UW G AH L,G UW G AH L D
1.1828994750976562,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1810691356658936,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.1764705181121826,adore,AH D AO R,AH D AO R D
1.1745495796203613,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.1625547409057617,salute,S AH L UW T,S AH L UW T IH D
1.160677433013916,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.127506971359253,report,R IY P AO R T,R IY P AO R T IH D
1.1259136199951172,reload,R IY L OW D,R IY L OW D IH D
1.1248555183410645,collide,K AH L AY D,K AH L AY D IH D
1.1162395477294922,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.1016733646392822,code,K OW D,K OW D IH D
1.1003565788269043,toggle,T AA G AH L,T AA G AH L D
1.097851037979126,collapse,K AH L AE P S,K AH L AE P S T
1.0938963890075684,court,K AO R T,K AO R T IH D
1.0893299579620361,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0870287418365479,zone,Z OW N,Z OW N D
1.0715601444244385,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.0695924758911133,tarnish,T AA R N IH SH,T AA R N IH SH T
1.0531651973724365,revert,R IH V ER T,R IH V ER T IH D
1.0498464107513428,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.0456552505493164,punish,P AH N IH SH,P AH N IH SH T
1.0345540046691895,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0341346263885498,coole,K UW L,K UW L D
1.0326247215270996,airlift,EH R L IH F T,EH R L IH F T IH D
1.0300092697143555,total,T OW T AH L,T OW T AH L D
1.0254158973693848,inlet,IH N L EH T,IH N L EH T
1.0183143615722656,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.0172770023345947,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.0110571384429932,toll,T OW L,T OW L D
1.0096652507781982,meld,M EH L D,M EH L D AH D
1.0015037059783936,render,R EH N D ER,R EH N D ER D
1.0014798641204834,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.9995668530464172,posit,P AA Z AH T,P AA Z AH T IH D
0.998437225818634,gild,G IH L D,G IH L D IH D
0.9940245747566223,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9903977513313293,rag,R AE G,R AE G AH D
0.984747588634491,waylay,W EY L EY,W EY L EY D
0.9812394976615906,apply,AH P L AY,AH P L AY D
0.980151355266571,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9792823195457458,tail,T EY L,T EY L D
0.9786050915718079,renounce,R IH N AW N S,R IH N AW N S T
0.9782323241233826,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9771562218666077,conceive,K AH N S IY V,K AH N S IY V D
0.9755620360374451,resort,R IH Z AO R T,R IH Z AO R T IH D
0.968047559261322,bunch,B AH N CH,B AH N CH T
0.9670279622077942,adhere,AH D HH IH R,AE D HH IH R D
0.9608750939369202,upvote,AH P V OW T,AH P V OW T IH D
0.9537193179130554,excise,EH K S AY S,EH K S AY Z D
0.9476121068000793,pillar,P IH L ER,P IH L ER D
0.9442421793937683,rally,R AE L IY,R AE L IY D
0.9352661967277527,budget,B AH JH IH T,B AH JH IH T AH D
0.9351306557655334,tool,T UW L,T UW L D
0.9298203587532043,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.9267210364341736,revise,R IH V AY Z,R IH V AY Z D
0.9219174981117249,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.921111524105072,relieve,R IH L IY V,R IH L IY V D
0.9140699505805969,pollute,P AH L UW T,P AH L UW T IH D
0.9120859503746033,horse,HH AO R S,HH AO R S T
0.9037242531776428,rifle,R AY F AH L,R AY F AH L D
0.8939469456672668,split,S P L IH T,S P L IH T
0.8880811333656311,permit,P ER M IH T,P ER M IH T IH D
0.8877837061882019,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.8850930333137512,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8805374503135681,accost,AH K AO S T,AH K AA S T IH D
0.8727779984474182,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.8697338700294495,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.8648315072059631,hinder,HH IH N D ER,HH IH N D ER D
0.8508345484733582,call,K AO L,K AO L D
0.8426149487495422,overfeed,OW V ER F IY D,OW V ER F EH D
0.8397582173347473,frown,F R AW N,F R AW N D
0.8304622769355774,snee,S N IY,S N IY D
0.8243891596794128,stretch,S T R EH CH,S T R EH CH T
0.8156558871269226,underman,AH N D ER M AE N,AH N D ER M AE N D
0.8097136616706848,renew,R IH N UW,R IH N UW D
0.8096677660942078,pulse,P AH L S,P AH L S T
0.7970126271247864,ting,T IH NG,T IH NG D
0.7965856194496155,repute,R IY P Y UW T,R IH P Y UW T IH D
0.7628708481788635,note,N OW T,N OW T AH D
0.7593209147453308,bind,B AY N D,B AW N D
0.7566221356391907,foul,F AW L,F AW L D
0.7546747326850891,tote,T OW T,T OW T IH D
0.7522024512290955,abridge,AH B R IH JH,AH B R IH JH D
0.7498622536659241,coerce,K OW ER S,K OW ER S T
0.7484018206596375,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7463801503181458,chug,CH AH G,CH AH G D
0.7371929287910461,garnish,G AA R N IH SH,G AA R N IH SH T
0.7336695790290833,retire,R IH T AY R,R IH T AY R D
0.7336511015892029,balloon,B AH L UW N,B AH L UW N D
0.7162595391273499,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.7148788571357727,root,R UW T,R UW T AH D
0.7148788571357727,route,R UW T,R UW T IH D
0.7061997056007385,goad,G OW D,G OW D IH D
0.6981021761894226,buzz,B AH Z,B AH Z D
0.6884692311286926,jumble,JH AH M B AH L,JH AH M B AH L D
0.6883531212806702,complete,K AH M P L IY T,K AH M P L IY T AH D
0.6871834397315979,delete,D IH L IY T,D IH L IY T AH D
0.6801841855049133,down,D AW N,D AW N D
0.6759099364280701,tongue,T AH NG,T AH NG D
0.6745076775550842,lib,L IH B,L IH B D
0.6580567955970764,weld,W EH L D,W EH L D IH D
0.6578887104988098,rate,R EY T,R EY T IH D
0.652518093585968,relay,R IY L EY,R IY L EY D
0.6485795378684998,finance,F AH N AE N S,F IH N AE N S T
0.6464110016822815,rehire,R IY HH AY R,R IY HH AY ER D
0.6436622738838196,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6369662880897522,quell,K W EH L,K W EH L D
0.6354213356971741,sweat,S W EH T,S W EH T IH D
0.6278203129768372,revive,R IH V AY V,R IH V AY V D
0.6210185885429382,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.6197165846824646,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.617838442325592,notify,N OW T AH F AY,N OW T AH F AY D
0.615856945514679,cause,K AA Z,K AA Z D
0.6155316233634949,holler,HH AA L ER,HH AA L ER D
0.6146267056465149,shuttle,SH AH T AH L,SH AH T AH L D
0.6138115525245667,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.6119228005409241,toss,T AO S,T AO S T
0.6092560887336731,kill,K IH L,K IH L D
0.6062105298042297,remark,R IH M AA R K,R IH M AA R K T
0.6028541922569275,review,R IY V Y UW,R IY V Y UW D
0.5988381505012512,screech,S K R IY CH,S K R IY CH T
0.5891709923744202,follow,F AA L OW,F AA L OW D
0.5886409878730774,attack,AH T AE K,AH T AE K T
0.588278591632843,hallow,HH AE L OW,HH AE L OW D
0.575001060962677,billow,B IH L OW,B IH L OW D
0.5638390183448792,encode,EH N K OW D,EH N K OW D IH D
0.5629400610923767,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5461408495903015,wrench,R EH N CH,R EH N CH T
0.5362794995307922,divide,D IH V AY D,D IH V AY D IH D
0.5215663313865662,cuddle,K AH D AH L,K AH D AH L D
0.5211990475654602,pounce,P AW N S,P AW N S T
0.5166146159172058,relate,R IH L EY T,R IH L EY T IH D
0.515588104724884,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.5037520527839661,hinge,HH IH N JH,HH IH N JH D
0.5032227635383606,delude,D IH L UW D,D IH L UW D IH D
0.4979589581489563,yank,Y AE NG K,Y AE NG K T
0.49478965997695923,tally,T AE L IY,T AE L IY D
0.4805592894554138,spur,S P ER,S P ER D
0.4485819935798645,pierce,P IH R S,P IH R S T
0.4323762059211731,recite,R AH S AY T,R AH S AY T IH D
0.386729896068573,boggle,B AA G AH L,B AA G AH L D
0.36568063497543335,gutter,G AH T ER,G AH T ER D
0.34663981199264526,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.31222349405288696,swamp,S W AA M P,S W AO M P T
0.2915557026863098,unleash,AH N L IY SH,AH N L IY SH T
0.22349220514297485,tatter,T AE T ER,T AE T ER D
