activation,lemma,present_phones,past_phones
4.075448036193848,ferry,F EH R IY,F EH R IY D
3.675152540206909,levy,L EH V IY,L EH V IY D
3.595160722732544,feather,F EH DH ER,F EH DH ER D
3.4591705799102783,rev,R EH V,R EH V D
3.4364287853240967,vary,V EH R IY,V EH R IY D
3.365917444229126,marry,M EH R IY,M EH R IY D
3.1554219722747803,jelly,JH EH L IY,JH EH L IY D
3.0959842205047607,bury,B EH R IY,B EH R IY D
2.9726192951202393,fare,F EH R,F EH R D
2.677776575088501,tether,T EH DH ER,T EH DH ER D
2.591104030609131,harry,HH EH R IY,HH EH R IY D
2.5034492015838623,bed,B EH D,B EH D IH D
2.4718120098114014,belly,B EH L IY,B EH L IY D
2.3670709133148193,spread,S P R EH D,S P R EH D
2.2931900024414062,wed,W EH D,W EH D IH D
2.286364793777466,weary,W IH R IY,W IH R IY D
2.272822141647339,fall,F AO L,F EH L
2.2719576358795166,jell,JH EH L,JH EH L D
2.1193487644195557,waver,W EY V ER,W EY V ER D
2.1163132190704346,help,HH EH L P,HH EH L P T
2.0999343395233154,bellow,B EH L OW,B EH L OW D
2.090308904647827,cell,S EH L,S EH L D
2.090308904647827,sell,S EH L,S OW L D
2.0823934078216553,suture,S UW CH ER,S UW CH ER D
2.010547161102295,read,R EH D,R EH D
2.010547161102295,redd,R EH D,R EH D
1.9852335453033447,narrow,N EH R OW,N EH R OW D
1.9486637115478516,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.9014651775360107,yell,Y EH L,Y EH L D
1.9007117748260498,embed,IH M B EH D,EH M B EH D IH D
1.9007117748260498,imbed,IH M B EH D,IH M B EH D IH D
1.8982017040252686,vet,V EH T,V EH T IH D
1.8943421840667725,fell,F EH L,F EH L D
1.8919827938079834,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.8762867450714111,morph,M AO R F,M AO R F T
1.8072741031646729,yelp,Y EH L P,Y EH L P D
1.787017583847046,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.7605855464935303,reload,R IY L OW D,R IY L OW D IH D
1.6607322692871094,upload,AH P L OW D,AH P L OW D IH D
1.656092643737793,pare,P EH R,P EH R D
1.613800048828125,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.559185266494751,embrace,EH M B R EY S,EH M B R EY S T
1.5008721351623535,separate,S EH P ER EY T,S EH P ER EY T IH D
1.4684760570526123,veto,V IY T OW,V IY T OW D
1.451843023300171,mellow,M EH L OW,M EH L OW D
1.4361767768859863,upvote,AH P V OW T,AH P V OW T IH D
1.4194631576538086,measure,M EH ZH ER,M EH ZH ER D
1.396000623703003,unwed,AH N W EH D,AH N W EH D
1.355940818786621,hijack,HH AY JH AE K,HH AY JH AE K T
1.355365514755249,ready,R EH D IY,R EH D IY D
1.354853868484497,parry,P EH R IY,P EH R IY D
1.354578971862793,belch,B EH L CH,B EH L CH T
1.3292219638824463,tier,T IY R,T IY R D
1.3206150531768799,gnarl,N AA R L,N AA R L D
1.2928619384765625,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.290038824081421,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2581329345703125,wither,W IH DH ER,W IH DH ER D
1.250136137008667,body,B AA D IY,B AA D IY D
1.2321665287017822,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.198846459388733,tell,T EH L,T OW L D
1.1977849006652832,deem,D IY M,D IY M D
1.1883625984191895,fetter,F EH T ER,F EH T ER D
1.1662380695343018,chair,CH EH R,CH EH R D
1.1527650356292725,scourge,S K ER JH,S K ER JH D
1.1366829872131348,lead,L EH D,L EH D IH D
1.1212222576141357,shell,SH EH L,SH EH L D
1.1141403913497925,putt,P AH T,P AH T IH D
1.079307198524475,wreck,R EH K,R EH K T
1.078728199005127,divvy,D IH V IY,D IH V IY D
1.0655990839004517,wrench,R EH N CH,R EH N CH T
1.0330216884613037,spare,S P EH R,S P EH R D
1.0227476358413696,sprout,S P R AW T,S P R AW T IH D
1.0145609378814697,split,S P L IH T,S P L IH T
0.9754242897033691,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9704728126525879,ferret,F EH R AH T,F EH R AH T AH D
0.9688477516174316,recede,R IH S IY D,R AH S IY D IH D
0.9633135795593262,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9560110569000244,unread,AH N R EH D,AH N R EH D
0.9541947841644287,father,F AA DH ER,F AA DH ER D
0.951866865158081,cater,K EY T ER,K EY T ER D
0.9174904823303223,mutter,M AH T ER,M AH T ER D
0.8140887022018433,wager,W EY JH ER,W EY JH ER D
0.7952289581298828,parody,P EH R AH D IY,P EH R AH D IY D
0.7687842845916748,boo,B UW,B UW D
0.7657701969146729,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7639224529266357,forge,F AO R JH,F AO R JH D
0.7591720819473267,follow,F AA L OW,F AA L OW D
0.7480368614196777,forbid,F ER B IH D,F ER B IH D
0.7461376190185547,input,IH N P UH T,IH N P UH T
0.724035382270813,mate,M EY T,M EY T IH D
0.7069766521453857,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.7048949003219604,sex,S EH K S,S EH K S T
0.6914627552032471,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6481386423110962,vote,V OW T,V OW T IH D
0.6404107809066772,serrate,S EH R EY T,S EH R EY T IH D
0.6393029689788818,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6305149793624878,hallow,HH AE L OW,HH AE L OW D
0.6270725727081299,weed,W IY D,W IY D IH D
0.6207289695739746,fly,F L AY,F L UW
0.6193008422851562,flower,F L AW ER,F L AW ER D
0.5640538930892944,relay,R IY L EY,R IY L EY D
0.5528604984283447,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5468039512634277,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5402829647064209,spell,S P EH L,S P EH L D
0.5353416204452515,flurry,F L ER IY,F L ER IY D
0.4938313961029053,feed,F IY D,F EH D
0.4512075185775757,envy,EH N V IY,EH N V IY D
0.42315030097961426,impede,IH M P IY D,IH M P IY D IH D
0.42124712467193604,shine,SH AY N,SH OW N
0.4117227792739868,reverse,R IH V ER S,R IH V ER S T
0.3725169897079468,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
