activation,lemma,present_phones,past_phones
2.566506862640381,outset,AW T S EH T,AW T S EH T
2.2085604667663574,strive,S T R AY V,S T R OW V
2.068182945251465,outsize,AW T S AY Z,AW T S AY Z D
2.049921989440918,scurry,S K ER IY,S K ER IY D
2.028061866760254,overeat,OW V ER IY T,OW V ER EY T
1.8878332376480103,abrade,AE B R EY D,AE B R EY D IH D
1.7595139741897583,outrage,AW T R EY JH,AW T R EY JH D
1.6945639848709106,scrap,S K R AE P,S K R AE P T
1.687562108039856,strike,S T R AY K,S T R AH K
1.6597918272018433,accede,AE K S IY D,AE K S IY D IH D
1.6491667032241821,smack,S M AE K,S M AE K T
1.6337810754776,ogle,OW G AH L,OW G AH L D
1.6275845766067505,trounce,T R AW N S,T R AW N S T
1.6271225214004517,streak,S T R IY K,S T R IY K T
1.5974808931350708,immerse,IH M ER S,IH M ER S T
1.5870121717453003,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.5846132040023804,impede,IH M P IY D,IH M P IY D IH D
1.582971453666687,salary,S AE L ER IY,S AE L ER IY D
1.5746403932571411,outsell,AW T S EH L,AW T S OW L D
1.548460841178894,still,S T IH L,S T IH L D
1.5412479639053345,input,IH N P UH T,IH N P UH T
1.4971603155136108,output,AW T P UH T,AW T P UH T
1.4898070096969604,inlet,IH N L EH T,IH N L EH T
1.4555140733718872,smoke,S M OW K,S M OW K T
1.441862940788269,idle,AY D AH L,AY D AH L D
1.4226781129837036,snack,S N AE K,S N AE K T
1.39572274684906,snicker,S N IH K ER,S N IH K ER D
1.3887518644332886,stream,S T R IY M,S T R IY M D
1.332459807395935,it,IH T,IH T
1.3278058767318726,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.327793002128601,addle,AE D AH L,AE D AH L D
1.3247536420822144,deploy,D IH P L OY,D IH P L OY D
1.3190492391586304,snag,S N AE G,S N AE G D
1.318433403968811,style,S T AY L,S T AY L D
1.288077712059021,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2763835191726685,stoke,S T OW K,S T OW K T
1.2731207609176636,outlive,AW T L IH V,AW T L IH V D
1.2562891244888306,savage,S AE V AH JH,S AE V IH JH D
1.250144124031067,impel,IH M P EH L,IH M P EH L D
1.249318242073059,outline,AW T L AY N,AW T L AY N D
1.2382992506027222,emerge,IH M ER JH,IH M ER JH D
1.2148104906082153,stride,S T R AY D,S T R OW D
1.209417462348938,out,AW T,AW T AH D
1.2025889158248901,snap,S N AE P,S N AE P T
1.1996206045150757,stray,S T R EY,S T R EY D
1.195410132408142,strap,S T R AE P,S T R AE P T
1.1916981935501099,demean,D IH M IY N,D IH M IY N D
1.1659303903579712,sour,S AW ER,S AW ER D
1.1554750204086304,impale,IH M P EY L,IH M P EY L D
1.137546181678772,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1349557638168335,spread,S P R EH D,S P R EH D
1.1175698041915894,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.1137415170669556,employ,EH M P L OY,EH M P L OY D
1.1113282442092896,apprise,AH P R AY Z,AH P R AY Z D
1.109024167060852,dally,D AE L IY,D AE L IY D
1.1025420427322388,abash,AH B AE SH,AH B AE SH T
1.0990196466445923,serrate,S EH R EY T,S EH R EY T IH D
1.0973116159439087,deprive,D IH P R AY V,D IH P R AY V D
1.09467613697052,stone,S T OW N,S T OW N D
