activation,lemma,present_phones,past_phones
2.269899845123291,get,G EH T,G AA T
2.1086761951446533,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.08767032623291,meet,M IY T,M EH T
2.08767032623291,mete,M IY T,M IY T IH D
2.016792058944702,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.9332172870635986,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.7920949459075928,archive,AA R K AY V,AA R K AY V D
1.7367825508117676,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.7125334739685059,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.6517081260681152,fray,F R EY,F R EY D
1.643726110458374,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.6148245334625244,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.5631990432739258,hook,HH UH K,HH UH K T
1.4470083713531494,read,R EH D,R EH D
1.4470083713531494,redd,R EH D,R EH D
1.444922924041748,fuse,F Y UW Z,F Y UW Z D
1.4234511852264404,nudge,N AH JH,N AH JH D
1.363908290863037,flow,F L OW,F L OW D
1.363908290863037,flowe,F L OW,F L OW D
1.363420009613037,glaze,G L EY Z,G L EY Z D
1.3591570854187012,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.345102310180664,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.3377490043640137,rout,R AW T,R UW T IH D
1.3067073822021484,grow,G R OW,G R UW
1.3067073822021484,growe,G R OW,G R UW
1.301943063735962,guard,G AA R D,G AA R D AH D
1.2884314060211182,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.2868518829345703,put,P UH T,P UH T
1.2146086692810059,boot,B UW T,B UW T IH D
1.204209566116333,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.1886091232299805,issue,IH SH UW,IH SH UW D
1.1824703216552734,choose,CH UW Z,CH OW Z
1.151404619216919,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.147550344467163,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.1459507942199707,root,R UW T,R UW T AH D
1.1459507942199707,route,R UW T,R UW T IH D
1.1208622455596924,heat,HH IY T,HH IY T AH D
1.10732102394104,spout,S P AW T,S P AW T IH D
1.1006832122802734,plug,P L AH G,P L AH G D
1.0776417255401611,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.069373607635498,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.0658230781555176,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.06577467918396,jot,JH AA T,JH AA T IH D
1.0655598640441895,waver,W EY V ER,W EY V ER D
1.0530669689178467,fritter,F R IH T ER,F R IH T ER D
1.0081782341003418,bet,B EH T,B EH T
1.0042037963867188,shake,SH EY K,SH UH K
0.98196941614151,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9546311497688293,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.9502479434013367,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.946341335773468,zero,Z IH R OW,Z IH R OW D
0.9427476525306702,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9075227379798889,furrow,F ER OW,F ER OW D
0.9032230973243713,solve,S AA L V,S AA L V D
0.9031506180763245,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.9009520411491394,fuss,F AH S,F AH S T
0.9008902907371521,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9001367688179016,daze,D EY Z,D EY Z D
0.8891313672065735,shoot,SH UW T,SH AA T
0.8659422993659973,shave,SH EY V,SH EY V D
0.8605764508247375,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.8498266339302063,phrase,F R EY Z,F R EY Z D
0.840886652469635,nip,N IH P,N IH P T
0.8393629193305969,gate,G EY T,G EY T IH D
0.8333640694618225,ponder,P AA N D ER,P AA N D ER D
0.8322922587394714,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.8291540741920471,hijack,HH AY JH AE K,HH AY JH AE K T
0.8278481364250183,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.8157172799110413,whip,W IH P,W IH P T
0.8099061846733093,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.8032359480857849,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7959372401237488,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.7792127728462219,pool,P UW L,P UW L D
0.7776102423667908,gut,G AH T,G AH T IH D
0.7767159342765808,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7716858983039856,pancake,P AE N K EY K,P AE N K EY K T
0.7710379958152771,foist,F OY S T,F OY S T IH D
0.757003128528595,beg,B EH G,B EH G D
0.7263408303260803,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6815870404243469,chauffeur,SH OW F ER,SH OW F ER D
0.6784883141517639,faze,F EY Z,F EY Z D
0.6784883141517639,phase,F EY Z,F EY Z D
0.6663530468940735,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6650729775428772,praise,P R EY Z,P R EY Z D
0.6578605771064758,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6565330624580383,flaw,F L AO,F L AO D
0.6531246304512024,shy,SH AY,SH AY D
0.6221887469291687,shame,SH EY M,SH EY M D
0.621407687664032,boat,B OW T,B OW T IH D
0.6055226922035217,graze,G R EY Z,G R EY Z D
0.5964282155036926,flay,F L EY,F L EY D
0.5964136719703674,name,N EY M,N EY M D
0.5910984873771667,tailor,T EY L ER,T EY L ER D
0.5807594656944275,tweet,T W IY T,T W IY T IH D
0.5770693421363831,flirt,F L ER T,F L ER T IH D
0.5714017748832703,pounce,P AW N S,P AW N S T
0.5648841857910156,vote,V OW T,V OW T IH D
0.5486368536949158,hose,HH OW Z,HH OW Z D
0.5446725487709045,deed,D IY D,D IY D AH D
0.5279585719108582,bleed,B L IY D,B L EH D
0.5094729065895081,flee,F L IY,F L EH D
0.4762669801712036,festoon,F EH S T UW N,F EH S T UW N D
0.4733183979988098,wail,W EY L,W EY L D
0.4578438997268677,wipe,W AY P,W AY P T
0.43129223585128784,empty,EH M P T IY,EH M P T IY D
0.4296001195907593,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.37202197313308716,gloat,G L OW T,G L OW T IH D
0.22455626726150513,mail,M EY L,M EY L D
