activation,lemma,present_phones,past_phones
4.988659381866455,jimmy,JH IH M IY,JH IH M IY D
3.237628936767578,lobby,L AA B IY,L AA B IY D
3.212388038635254,demean,D IH M IY N,D IH M IY N D
3.1513280868530273,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.109067916870117,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.84609317779541,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.7137842178344727,vouch,V AW CH,V AW CH T
2.6600356101989746,amuse,AH M Y UW Z,AH M Y UW Z D
2.62568998336792,abuse,AH B Y UW S,AH B Y UW Z D
2.5617685317993164,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.559891700744629,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.53375244140625,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.527782440185547,demur,D IH M ER,D IH M ER D
2.4798083305358887,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.4760804176330566,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.4673361778259277,accuse,AH K Y UW Z,AH K Y UW Z D
2.4020447731018066,down,D AW N,D AW N D
2.324270725250244,disease,D IH Z IY Z,D IH Z IY Z D
2.235774040222168,hamper,HH AE M P ER,HH AE M P ER D
2.2274889945983887,vary,V EH R IY,V EH R IY D
2.1884818077087402,debut,D EY B Y UW,D EY B Y UW D
2.1159543991088867,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.079451084136963,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.068631172180176,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.0572004318237305,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.0411109924316406,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.0328240394592285,babysit,B EY B IY S IH T,B EY B IY S AE T
1.9577947854995728,denude,D IH N UW D,D IH N UW D IH D
1.9513541460037231,varnish,V AA R N IH SH,V AA R N IH SH T
1.9144443273544312,delete,D IH L IY T,D IH L IY T AH D
1.9138399362564087,journey,JH ER N IY,JH ER N IY D
1.9083856344223022,pony,P OW N IY,P OW N IY D
1.887203574180603,renew,R IH N UW,R IH N UW D
1.8837445974349976,levy,L EH V IY,L EH V IY D
1.8219739198684692,divvy,D IH V IY,D IH V IY D
1.7727380990982056,vow,V AW,V AW D
1.7675858736038208,ironize,AY ER N AY Z,AY ER N AY Z D
1.7595964670181274,rejoice,R IH JH OY S,R IH JH OY S T
1.7570058107376099,member,M EH M B ER,M EH M B ER D
1.7509480714797974,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.7416654825210571,exit,EH G Z IH T,EH G Z AH T IH D
1.7118264436721802,dogear,D AA G IY R,D AA G IY R D
1.7027777433395386,muse,M Y UW Z,M Y UW Z D
1.6660948991775513,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.603758454322815,police,P AH L IY S,P AH L IY S T
1.598220944404602,delude,D IH L UW D,D IH L UW D IH D
1.5933665037155151,perfume,P ER F Y UW M,P ER F Y UW M D
1.5865694284439087,winnow,W IH N OW,W IH N OW D
1.579299807548523,desire,D IH Z AY ER,D IH Z AY ER D
1.5695818662643433,polish,P AA L IH SH,P AA L IH SH T
1.5555120706558228,winge,W IH N JH,W IH NG D
1.4799247980117798,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.4774717092514038,hobble,HH AA B AH L,HH AA B AH L D
