activation,lemma,present_phones,past_phones
3.790133476257324,perceive,P ER S IY V,P ER S IY V D
3.722710132598877,deceive,D IH S IY V,D IH S IY V D
3.5203075408935547,remove,R IY M UW V,R IY M UW V D
3.437485694885254,receive,R AH S IY V,R AH S IY V D
3.3223953247070312,demean,D IH M IY N,D IH M IY N D
2.659174919128418,deserve,D IH Z ER V,D IH Z ER V D
2.6196751594543457,resume,R IH Z UW M,R IH Z UW M D
2.5888381004333496,disease,D IH Z IY Z,D IH Z IY Z D
2.4829297065734863,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.4741711616516113,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.4385485649108887,desire,D IH Z AY ER,D IH Z AY ER D
2.092442035675049,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.0742692947387695,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.9919205904006958,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.9805959463119507,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.9190007448196411,withdraw,W IH DH D R AO,W IH TH D R UW
1.856619954109192,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.8286465406417847,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.80335533618927,relieve,R IH L IY V,R IH L IY V D
1.800310730934143,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.6940494775772095,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.6636918783187866,parlay,P AA R L EY,P AA R L EY D
1.6198168992996216,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.5995721817016602,pursue,P ER S UW,P ER S UW D
1.5821216106414795,hunker,HH AH NG K ER,HH AH NG K ER D
1.572019338607788,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.5687906742095947,behold,B IH HH OW L D,B IY HH EH L D
1.5663127899169922,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.5491575002670288,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.492876648902893,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.47795569896698,verse,V ER S,V ER S T
1.3960134983062744,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.3876473903656006,decipher,D IH S AY F ER,D IH S AY F ER D
1.368756890296936,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.326794981956482,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.2972722053527832,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.243553638458252,approve,AH P R UW V,AH P R UW V D
1.2385586500167847,burgeon,B ER JH AH N,B ER JH AH N D
1.2279175519943237,ensure,EH N SH UH R,EH N SH UH R D
1.1901034116744995,archive,AA R K AY V,AA R K AY V D
1.1762534379959106,whittle,W IH T AH L,W IH T AH L D
1.174977421760559,admire,AE D M AY R,AH D M AY ER D
1.1696618795394897,offer,AO F ER,AO F ER D
1.1476255655288696,wrestle,R EH S AH L,R EH S AH L D
1.1388193368911743,entwine,EH N T W AY N,EH N T W AY N D
1.1334254741668701,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.1201903820037842,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.112568736076355,abhor,AE B HH AO R,AH B HH AO R D
1.111570954322815,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.1082499027252197,machine,M AH SH IY N,M AH SH IY N D
1.1040449142456055,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.1038295030593872,dogear,D AA G IY R,D AA G IY R D
1.0748897790908813,shovel,SH AH V AH L,SH AH V AH L D
1.044014811515808,derail,D IH R EY L,D IH R EY L D
1.021775484085083,mingle,M IH NG G AH L,M IH NG G AH L D
1.0185421705245972,wattle,W AA T AH L,W AA T AH L D
1.009968876838684,derange,D IH R EY N JH,D IH R EY N JH D
0.9927108287811279,besiege,B IH S IY JH,B IH S IY JH D
0.9854272603988647,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9779537916183472,wedge,W EH JH,W EH JH D
0.9701040983200073,ruffle,R AH F AH L,R AH F AH L D
0.9610933065414429,dazzle,D AE Z AH L,D AE Z AH L D
0.9485007524490356,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.9383484125137329,acquire,AH K W AY ER,AH K W AY ER D
0.9314979314804077,riddle,R IH D AH L,R IH D AH L D
0.9251418113708496,insure,IH N SH UH R,IH N SH UH R D
0.9231382608413696,enmesh,EH N M EH SH,EH N M EH SH T
0.9112539291381836,inquire,IH N K W AY R,IH N K W AY ER D
0.9061083793640137,reserve,R IH Z ER V,R IH Z ER V D
0.9014288187026978,resell,R IY S EH L,R IY S OW L D
0.8738687038421631,siphon,S AY F AH N,S AY F AH N D
0.8679326772689819,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.8596900701522827,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8509541749954224,define,D IH F AY N,D IH F AY N D
0.8398385047912598,blur,B L ER,B L ER D
0.8180886507034302,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7971838712692261,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7773381471633911,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.7731132507324219,voyage,V OY AH JH,V OY AH JH D
0.7500032186508179,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.7209786176681519,ship,SH IH P,SH IH P T
0.7140253782272339,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6887722015380859,rifle,R AY F AH L,R AY F AH L D
0.6734558343887329,engine,EH N JH AH N,EH N JH AH N D
0.6680015325546265,whisper,W IH S P ER,W IH S P ER D
0.655312180519104,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6474425792694092,burble,B ER B AH L,B ER B AH L D
0.6231329441070557,nettle,N EH T AH L,N EH T AH L D
0.5872204303741455,baffle,B AE F AH L,B AE F AH L D
0.5798654556274414,visit,V IH Z IH T,V IH Z IH T IH D
0.5704293847084045,recess,R IH S EH S,R IH S EH S T
0.5681329965591431,muffle,M AH F AH L,M AH F AH L D
0.5498753786087036,partner,P AA R T N ER,P AA R T N ER D
0.5061519742012024,dibble,D IH B AH L,D IH B AH L D
0.44466036558151245,tenure,T EH N Y ER,T EH N Y ER D
0.4442284107208252,rebel,R EH B AH L,R IH B EH L D
0.4419199228286743,dabble,D AE B AH L,D AE B AH L D
0.4093308448791504,wangle,W AE NG G AH L,W AE NG G AH L D
0.33424413204193115,wiggle,W IH G AH L,W IH G AH L D
