activation,lemma,present_phones,past_phones
2.2765722274780273,fable,F EY B AH L,F EY B AH L D
2.245739459991455,capture,K AE P CH ER,K AE P CH ER D
2.1170430183410645,nibble,N IH B AH L,N IH B AH L D
2.074733257293701,factor,F AE K T ER,F AE K T ER D
2.0624613761901855,submerge,S AH B M ER JH,S AH B M ER JH D
2.0091538429260254,salary,S AE L ER IY,S AE L ER IY D
1.9996660947799683,dabble,D AE B AH L,D AE B AH L D
1.9995404481887817,pressure,P R EH SH ER,P R EH SH ER D
1.9812945127487183,bandy,B AE N D IY,B AE N D IY D
1.9230974912643433,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.8689407110214233,foretell,F AO R T EH L,F AO R T OW L D
1.840504765510559,vacate,V EY K EY T,V EY K EY T IH D
1.832589030265808,okay,OW K EY,OW K EY D
1.7895170450210571,cycle,S AY K AH L,S AY K AH L D
1.7842923402786255,babble,B AE B AH L,B AE B AH L D
1.7772396802902222,knuckle,N AH K AH L,N AH K AH L D
1.7351640462875366,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.7205504179000854,master,M AE S T ER,M AE S T ER D
1.6999472379684448,pillory,P IH L ER IY,P IH L ER IY D
1.689015507698059,sob,S AA B,S AA B D
1.6646984815597534,buckle,B AH K AH L,B AH K AH L D
1.6635388135910034,bobble,B AO B AH L,B AO B AH L D
1.662296175956726,misspeak,M IH S S P IY K,M IH S S P OW K
1.6571282148361206,circuit,S ER K AH T,S ER K AH T IH D
1.6379398107528687,annex,AE N EH K S,AE N EH K S T
1.637677550315857,chant,CH AE N T,CH AE N T IH D
1.6292036771774292,circle,S ER K AH L,S ER K AH L D
1.6104434728622437,tackle,T AE K AH L,T AE K AH L D
1.598669171333313,couple,K AH P AH L,K AH P AH L D
1.5824989080429077,dovetail,D AH V T EY L,D AH V T EY L D
1.575924277305603,bubble,B AH B AH L,B AH B AH L D
1.5368486642837524,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.5317286252975464,tussle,T AH S AH L,T AH S AH L D
1.5311912298202515,police,P AH L IY S,P AH L IY S T
1.5119441747665405,fizzle,F IH Z AH L,F IH Z AH L D
1.511816382408142,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.510933518409729,impale,IH M P EY L,IH M P EY L D
1.5093015432357788,facet,F AE S AH T,F AE S AH T IH D
1.5079432725906372,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.5064777135849,compact,K AA M P AE K T,K AH M P AE K T IH D
1.5014094114303589,herald,HH EH R AH L D,HH EH R AH L D IH D
1.4856191873550415,hassle,HH AE S AH L,HH AE S AH L D
1.4671820402145386,amble,AE M B AH L,AE M B AH L D
