activation,lemma,present_phones,past_phones
3.6469244956970215,grow,G R OW,G R UW
3.6469244956970215,growe,G R OW,G R UW
3.1389379501342773,gross,G R OW S,G R OW S T
2.9508159160614014,grass,G R AE S,G R AE S T
2.667872905731201,group,G R UW P,G R UW P T
2.667245388031006,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.54388165473938,throw,TH R OW,TH R UW
2.5234711170196533,throng,TH R AO NG,TH R AO NG D
2.4450480937957764,prong,P R AO NG,P R AO NG D
2.402019739151001,grease,G R IY S,G R IY S T
2.348381757736206,grip,G R IH P,G R IH P T
2.345019578933716,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.237217903137207,grope,G R OW P,G R OW P T
2.1830458641052246,preside,P R IH Z AY D,P R IH Z AY D IH D
2.1795973777770996,grouse,G R AW S,G R AW S T
2.1414732933044434,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.1297316551208496,trip,T R IH P,T R IH P T
2.1134042739868164,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.0628509521484375,grace,G R EY S,G R EY S T
2.013662338256836,throat,TH R OW T,TH R OW T IH D
1.9882967472076416,thrash,TH R AE SH,TH R AE SH T
1.983224630355835,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.9509165287017822,pronounce,P R AH N AW N S,P R AH N AW N S T
1.875227689743042,grin,G R IH N,G R IH N D
1.85557222366333,fray,F R EY,F R EY D
1.8369650840759277,prick,P R IH K,P R IH K T
1.821457862854004,gripe,G R AY P,G R AY P T
1.813364028930664,thrust,TH R AH S T,TH R AH S T
1.78694486618042,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.7838568687438965,groom,G R UW M,G R UW M D
1.7478578090667725,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.7403464317321777,grunt,G R AH N T,G R AH N T IH D
1.7287557125091553,brush,B R AH SH,B R AH SH T
1.7152228355407715,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.7137880325317383,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.7055063247680664,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.6984329223632812,erase,IH R EY S,IH R EY S T
1.694958209991455,bring,B R IH NG,B R AO T
1.6808123588562012,trick,T R IH K,T R IH K T
1.574253797531128,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.5637545585632324,think,TH IH NG K,TH AO T
1.5310626029968262,truck,T R AH K,T R AH K T
1.5242242813110352,prove,P R UW V,P R UW V D
1.51619553565979,profile,P R OW F AY L,P R OW F AY L D
1.507070541381836,grieve,G R IY V,G R IY V D
1.4977285861968994,crush,K R AH SH,K R AH SH T
1.4947996139526367,praise,P R EY Z,P R EY Z D
1.4884579181671143,crow,K R OW,K R OW D
1.4868273735046387,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4755077362060547,trim,T R IH M,T R IH M D
1.4729349613189697,groan,G R OW N,G R OW N D
1.4667882919311523,grade,G R EY D,G R EY D AH D
1.4610400199890137,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.4552011489868164,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.4543626308441162,thread,TH R EH D,TH R EH D IH D
1.4215478897094727,price,P R AY S,P R AY S T
1.4168994426727295,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.416886329650879,thrive,TH R AY V,TH R OW V
1.4118943214416504,idle,AY D AH L,AY D AH L D
1.4078502655029297,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.4072792530059814,erode,IH R OW D,IH R OW D AH D
1.3873820304870605,promote,P R AH M OW T,P R AH M OW T IH D
1.385340929031372,cross,K R AO S,K R AO S T
1.379359245300293,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.3549141883850098,frizzle,F R IH Z AH L,F R IH Z AH L D
1.3383963108062744,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.3305392265319824,program,P R OW G R AE M,P R OW G R AE M D
1.3305392265319824,programme,P R OW G R AE M,P R OW G R AE M D
1.3300817012786865,compete,K AH M P IY T,K AH M P IY T IH D
1.3264689445495605,coerce,K OW ER S,K OW ER S T
1.3243534564971924,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.3195178508758545,freeze,F R IY Z,F R OW Z
1.319202184677124,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.3096058368682861,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.3057184219360352,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2932472229003906,ice,AY S,AY S T
1.2794253826141357,grate,G R EY T,G R EY T IH D
1.2668030261993408,shrink,SH R IH NG K,SH R AE NG K
1.225099802017212,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1914691925048828,glass,G L AE S,G L AE S T
1.1874008178710938,precede,P R IH S IY D,P R IH S IY D IH D
1.1752979755401611,frazzle,F R AE Z AH L,F R AE Z AH L D
1.1744036674499512,brim,B R IH M,B R IH M D
1.1469264030456543,drum,D R AH M,D R AH M D
1.1438448429107666,lift,L IH F T,L IH F T AH D
1.120856523513794,prize,P R AY Z,P R AY Z D
1.1074469089508057,troop,T R UW P,T R UW P T
1.1058945655822754,flip,F L IH P,F L IH P T
1.0788331031799316,trace,T R EY S,T R EY S T
1.0679082870483398,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.0669848918914795,fresco,F R EH S K OW,F R EH S K OW D
1.0666477680206299,presume,P R IH Z UW M,P R AH Z UW M D
1.054243564605713,grill,G R IH L,G R IH L D
1.0124144554138184,gloss,G L AO S,G L AO S T
1.009035587310791,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.0048410892486572,pride,P R AY D,P R AY D IH D
0.9910144209861755,green,G R IY N,G R IY N D
0.9786412119865417,trudge,T R AH JH,T R AH JH D
0.9754404425621033,edit,EH D AH T,EH D AH T AH D
0.9699582457542419,frisk,F R IH S K,F R IH S K T
