activation,lemma,present_phones,past_phones
2.360670328140259,acquit,AH K W IH T,AH K W IH T IH D
2.1392743587493896,download,D AW N L OW D,D AW N L OW D IH D
2.07883882522583,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.898139476776123,recite,R AH S AY T,R AH S AY T IH D
1.7694287300109863,foul,F AW L,F AW L D
1.7649071216583252,absolve,AH B Z AA L V,AH B Z AA L V D
1.7203407287597656,downvote,D AW N V OW T,D AW N V OW T IH D
1.7033321857452393,relate,R IH L EY T,R IH L EY T IH D
1.676607370376587,salute,S AH L UW T,S AH L UW T IH D
1.6653270721435547,fillet,F AH L EY,F IH L AH T IH D
1.5841197967529297,seal,S IY L,S IY L D
1.563063144683838,update,AH P D EY T,AH P D EY T IH D
1.5498783588409424,fold,F OW L D,F OW L D AH D
1.53474760055542,poll,P OW L,P OW L D
1.5238251686096191,save,S EY V,S EY V D
1.49772310256958,unite,Y UW N AY T,Y UW N AY T IH D
1.4677190780639648,pile,P AY L,P AY L D
1.4518711566925049,bulge,B AH L JH,B AH L JH D
1.4342455863952637,reside,R IH Z AY D,R IH Z AY D IH D
1.4251222610473633,commit,K AH M IH T,K AH M IH T IH D
1.4248313903808594,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.4222826957702637,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.4166810512542725,tile,T AY L,T AY L D
1.3689351081848145,outfit,AW T F IH T,AW T F IH T IH D
1.3562994003295898,outdate,AW T D EY T,AW T D EY T IH D
1.3492424488067627,pervert,P ER V ER T,P ER V ER T IH D
1.3364324569702148,salary,S AE L ER IY,S AE L ER IY D
1.3225066661834717,revive,R IH V AY V,R IH V AY V D
1.315683126449585,forbid,F ER B IH D,F ER B IH D
1.3153877258300781,account,AH K AW N T,AH K AW N T IH D
1.2439160346984863,dilate,D AY L EY T,D AY L EY T IH D
1.233433485031128,vacate,V EY K EY T,V EY K EY T IH D
1.2291631698608398,outbid,AW T B IH D,AW T B IH D
1.2196691036224365,sheathe,SH IY DH,SH IY DH D
1.1976382732391357,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.1961097717285156,phone,F OW N,F OW N D
1.1883866786956787,revere,R IH V IH R,R IH V IH R D
1.1728014945983887,shout,SH AW T,SH AW T IH D
1.161194086074829,hold,HH OW L D,HH EH L D
1.151780605316162,toll,T OW L,T OW L D
1.1447761058807373,revert,R IH V ER T,R IH V ER T IH D
1.1244361400604248,peel,P IY L,P IY L D
1.1159546375274658,pollute,P AH L UW T,P AH L UW T IH D
1.1122941970825195,side,S AY D,S AY D IH D
1.1111161708831787,yield,Y IY L D,Y IY L D IH D
1.1066019535064697,crush,K R AH SH,K R AH SH T
1.106473445892334,admit,AH D M IH T,AH D M IH T IH D
1.1003851890563965,pervade,P ER V EY D,P ER V EY D IH D
1.0790743827819824,negate,N IH G EY T,N IY G EY T IH D
1.0770292282104492,peeve,P IY V,P IY V D
1.0657691955566406,collude,K AH L UW D,K AH L UW D IH D
1.0656156539916992,file,F AY L,F AY L D
1.0474786758422852,acquire,AH K W AY ER,AH K W AY ER D
1.0472412109375,founder,F AW N D ER,F AW N D ER D
1.0447173118591309,survey,S ER V EY,S ER V EY D
1.0415024757385254,study,S T AH D IY,S T AH D IY D
1.0226466655731201,reserve,R IH Z ER V,R IH Z ER V D
1.0120558738708496,sedate,S IH D EY T,S IH D EY T IH D
1.0043272972106934,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.9994077086448669,visit,V IH Z IH T,V IH Z IH T IH D
0.9959269165992737,coerce,K OW ER S,K OW ER S T
0.9930576682090759,pillar,P IH L ER,P IH L ER D
0.9919387698173523,highlight,HH AY L AY T,HH AY L AY T IH D
0.9816128611564636,budget,B AH JH IH T,B AH JH IH T AH D
0.9810530543327332,shell,SH EH L,SH EH L D
0.9766588807106018,hull,HH AH L,HH AH L D
0.9761311411857605,hole,HH OW L,HH OW L D
0.9699552655220032,amount,AH M AW N T,AH M AW N T IH D
0.9627406001091003,waylay,W EY L EY,W EY L EY D
0.9570469260215759,bind,B AY N D,B AW N D
0.9394988417625427,equate,IH K W EY T,IH K W EY T IH D
0.9382943511009216,revise,R IH V AY Z,R IH V AY Z D
0.9373733401298523,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
