activation,lemma,present_phones,past_phones
4.3035888671875,coiffe,K OY F,K OY F T
3.5734856128692627,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.3942487239837646,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.1512398719787598,couch,K AW CH,K AW CH T
2.888523578643799,crowd,K R AW D,K R AW D AH D
2.824146032333374,rouse,R AW S,R AW Z D
2.4491567611694336,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.3885462284088135,poise,P OY Z,P OY Z D
2.3053369522094727,louse,L AW S,L AW Z D
2.0488805770874023,enclose,IH N K L OW Z,EH N K L OW Z D
1.9704811573028564,cloud,K L AW D,K L AW D IH D
1.9586398601531982,scout,S K AW T,S K AW T IH D
1.923252820968628,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.8912250995635986,program,P R OW G R AE M,P R OW G R AE M D
1.8912250995635986,programme,P R OW G R AE M,P R OW G R AE M D
1.850989818572998,down,D AW N,D AW N D
1.846435785293579,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.7806646823883057,quote,K W OW T,K W OW T IH D
1.7498931884765625,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.7285029888153076,cuff,K AH F,K AH F T
1.6806471347808838,pony,P OW N IY,P OW N IY D
1.5912935733795166,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.5852687358856201,kiss,K IH S,K IH S T
1.549562692642212,outstrip,AW T S T R IH P,AW T S T R IH P T
1.5434534549713135,arouse,ER AW Z,ER AW Z D
1.5354301929473877,voice,V OY S,V OY S T
1.4592249393463135,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.458233118057251,cuss,K AH S,K AH S T
1.4557530879974365,shun,SH AH N,SH AH N D
1.4498627185821533,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.4493732452392578,quit,K W IH T,K W IH T
1.3876230716705322,douse,D AW S,D AW S T
1.367323637008667,dun,D AH N,D AH N D
1.3553204536437988,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.353757619857788,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.284287691116333,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.2537055015563965,count,K AW N T,K AW N T IH D
1.2411396503448486,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.2307274341583252,mob,M AA B,M AA B D
1.2218031883239746,house,HH AW S,HH AW Z D
1.2196276187896729,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.2078757286071777,sour,S AW ER,S AW ER D
1.1845288276672363,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.1728863716125488,dish,D IH SH,D IH SH T
1.1688730716705322,comb,K OW M,K OW M D
1.1469860076904297,use,Y UW S,Y UW Z D
1.1463027000427246,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.1338236331939697,enforce,EH N F AO R S,EH N F AO R S T
1.0947303771972656,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.0939092636108398,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.07706618309021,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.0705769062042236,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.012847900390625,shroud,SH R AW D,SH R AW D IH D
0.9607718586921692,cough,K AA F,K AO F T
0.9519770741462708,coach,K OW CH,K OW CH T
0.9211530089378357,renounce,R IH N AW N S,R IH N AW N S T
0.9136955142021179,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9089877009391785,rage,R EY JH,R EY JH D
0.8527645468711853,destroy,D IH S T R OY,D IH S T R OY D
0.8242488503456116,huff,HH AH F,HH AH F T
0.7921554446220398,account,AH K AW N T,AH K AW N T IH D
0.7752681374549866,hunt,HH AH N T,HH AH N T AH D
0.7260872721672058,cause,K AA Z,K AA Z D
0.6867707371711731,web,W EH B,W EH B D
0.683738648891449,coauthor,K OW AA TH ER,K OW AA TH ER D
0.6482241749763489,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.6472721695899963,dome,D OW M,D OW M D
0.6456628441810608,condone,K AH N D OW N,K AH N D OW N D
0.6354790329933167,rush,R AH SH,R AH SH T
0.6327540278434753,lose,L UW Z,L AO S T
0.620339572429657,evade,IH V EY D,IH V EY D IH D
0.6077432036399841,nab,N AE B,N AE B D
0.6051197648048401,cost,K AA S T,K AA S T
0.5679143071174622,shred,SH R EH D,SH R EH D IH D
0.5577027201652527,flout,F L AW T,F L AW T IH D
0.5363793969154358,freak,F R IY K,F R IY K T
0.5313685536384583,crater,K R EY T ER,K R EY T ER D
0.508849561214447,lick,L IH K,L IH K T
0.45110148191452026,lob,L AA B,L AA B D
0.43567103147506714,trickle,T R IH K AH L,T R IH K AH L D
0.43454593420028687,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.43454593420028687,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.4172825217247009,home,HH OW M,HH OW M D
0.3891393542289734,boss,B AA S,B AA S T
0.3602520227432251,cull,K AH L,K AH L D
0.35292720794677734,loose,L UW S,L UW S T
