activation,lemma,present_phones,past_phones
3.7554855346679688,bind,B AY N D,B AW N D
3.406297206878662,burn,B ER N,B ER N D
2.7400903701782227,bone,B OW N,B OW N D
2.673539638519287,lean,L IY N,L IY N D
2.66684627532959,bond,B AA N D,B AA N D AH D
2.6369967460632324,breed,B R IY D,B R EH D
2.625784397125244,bandy,B AE N D IY,B AE N D IY D
2.457352638244629,beard,B IH R D,B IH R D AH D
2.3886122703552246,bag,B AE G,B AE G D
2.3148770332336426,bread,B R EH D,B R EH D IH D
2.264467239379883,confer,K AH N F ER,K AH N F ER D
2.262876510620117,bleed,B L IY D,B L EH D
2.060225486755371,author,AO TH ER,AO TH ER D
2.0516862869262695,beg,B EH G,B EH G D
2.0427536964416504,line,L AY N,L AY N D
2.0216665267944336,band,B AE N D,B AE N D IH D
1.9513219594955444,boycott,B OY K AA T,B OY K AA T IH D
1.915963053703308,learn,L ER N,L ER N D
1.8835142850875854,buoy,B UW IY,B UW IY D
1.817104697227478,shine,SH AY N,SH OW N
1.7681008577346802,fund,F AH N D,F AH N D AH D
1.7433832883834839,push,P UH SH,P UH SH T
1.7048176527023315,belt,B EH L T,B EH L T AH D
1.696489691734314,board,B AO R D,B AO R D AH D
1.6763781309127808,bias,B AY AH S,B AY AH S T
1.609923005104065,fame,F EY M,F EY M D
1.60130774974823,turn,T ER N,T ER N D
1.5951699018478394,deal,D IY L,D EH L T
1.5724927186965942,bug,B AH G,B AH G D
1.5576101541519165,build,B IH L D,B IH L T
1.5478342771530151,fine,F AY N,F AY N D
1.547796607017517,boil,B OY L,B OY L D
1.5316072702407837,ban,B AE N,B AE N D
1.515942931175232,yearn,Y ER N,Y ER N D
1.465920329093933,rewire,R IY W AY ER,R IY W AY ER D
1.4523762464523315,fan,F AE N,F AE N D
1.4504460096359253,reoffer,R IY AO F ER,R IY AO F ER D
1.4156149625778198,zag,Z AE G,Z AE G D
1.4081228971481323,gag,G AE G,G AE G D
1.3930302858352661,tag,T AE G,T AE G D
1.3898876905441284,beam,B IY M,B IY M D
1.3871296644210815,usher,AH SH ER,AH SH ER D
1.384403109550476,barrage,B ER AA ZH,B ER AA ZH D
1.3673228025436401,parade,P ER EY D,P ER EY D IH D
1.3630174398422241,saint,S EY N T,S EY N T IH D
1.3595224618911743,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.3333076238632202,quaver,K W EY V ER,K W EY V ER D
1.3238519430160522,burst,B ER S T,B ER S T
1.31078040599823,thin,TH IH N,TH IH N D
1.305317759513855,bowl,B OW L,B OW L D
1.2960518598556519,pine,P AY N,P AY N D
1.280007243156433,bounce,B AW N S,B AW N S T
1.2643355131149292,besiege,B IH S IY JH,B IH S IY JH D
1.2522259950637817,yield,Y IY L D,Y IY L D IH D
1.2518497705459595,beguile,B IH G AY L,B IH G AY L D
1.2477039098739624,auction,AA K SH AH N,AO K SH AH N D
1.2378650903701782,brace,B R EY S,B R EY S T
1.236568570137024,lag,L AE G,L AE G D
1.2204900979995728,bring,B R IH NG,B R AO T
1.2119938135147095,bore,B AO R,B AO R D
1.211208701133728,dine,D AY N,D AY N D
1.2107044458389282,bog,B AA G,B AA G D
1.192973017692566,bend,B EH N D,B EH N T
1.1819807291030884,braid,B R EY D,B R EY D IH D
1.181735634803772,concur,K AH N K ER,K AH N K ER D
1.1805745363235474,abet,AH B EH T,AH B EH T IH D
1.174596905708313,pool,P UW L,P UW L D
1.1702054738998413,rig,R IH G,R IH G D
1.1700762510299683,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.165474772453308,firm,F ER M,F ER M D
1.1644240617752075,bequeath,B IH K W IY TH,B AH K W IY TH T
1.163737177848816,abide,AH B AY D,AH B OW D
1.1554888486862183,surf,S ER F,S ER F T
1.1516777276992798,outman,AW T M AH N,AW T M AE N D
1.1510518789291382,sin,S IH N,S IH N D
1.1498767137527466,bundle,B AH N D AH L,B AH N D AH L D
1.1355167627334595,loan,L OW N,L OW N D
1.129583477973938,tone,T OW N,T OW N D
1.1213146448135376,broker,B R OW K ER,B R OW K ER D
1.1131938695907593,gild,G IH L D,G IH L D IH D
1.0931469202041626,outgrow,AW T G R OW,AW T G R UW
1.0882500410079956,brand,B R AE N D,B R AE N D IH D
1.087229609489441,blur,B L ER,B L ER D
1.0856982469558716,robe,R OW B,R OW B D
1.083605170249939,bill,B IH L,B IH L D
1.0745818614959717,outsize,AW T S AY Z,AW T S AY Z D
1.0642808675765991,overload,OW V ER L OW D,OW V ER L OW D IH D
1.057690978050232,curve,K ER V,K ER V D
1.0455553531646729,slit,S L IH T,S L IH T
1.0432604551315308,thrust,TH R AH S T,TH R AH S T
1.0400760173797607,cough,K AA F,K AO F T
1.0383349657058716,grace,G R EY S,G R EY S T
1.0286647081375122,bash,B AE SH,B AE SH T
1.0283856391906738,fondle,F AO N D AH L,F AO N D AH L D
1.0274518728256226,surmise,S ER M AY Z,S ER M AY Z D
1.0086758136749268,rub,R AH B,R AH B D
1.0047575235366821,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0031492710113525,rag,R AE G,R AE G AH D
0.9960001707077026,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.994882345199585,shun,SH AH N,SH AH N D
0.9876993894577026,founder,F AW N D ER,F AW N D ER D
0.9862802028656006,gash,G AE SH,G AE SH T
0.9839783906936646,swerve,S W ER V,S W ER V D
0.9838001728057861,converge,K AH N V ER JH,K AH N V ER JH D
0.9835597276687622,brief,B R IY F,B R IY F T
0.9777513742446899,backlog,B AE K L AA G,B AE K L AA G D
0.9773164987564087,promote,P R AH M OW T,P R AH M OW T IH D
0.9705504179000854,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9703103303909302,behave,B IH HH EY V,B IH HH EY V D
0.9669612646102905,donate,D OW N EY T,D OW N EY T IH D
0.9602667093276978,summon,S AH M AH N,S AH M AH N D
0.9578391313552856,bereave,B ER IY V,B ER IY V D
0.952578067779541,layer,L EY ER,L EY ER D
0.9481134414672852,overflow,OW V ER F L OW,OW V ER F L OW D
0.9452377557754517,log,L AO G,L AO G D
0.9354697465896606,wean,W IY N,W IY N D
0.9245718717575073,cease,S IY S,S IY S T
0.9134383201599121,hinder,HH IH N D ER,HH IH N D ER D
0.9100939035415649,overdraw,OW V ER D R AO,OW V ER D R UW
0.9081912040710449,brow,B R AW,B R AW D
0.9016760587692261,bury,B EH R IY,B EH R IY D
0.9008340835571289,rename,R IY N EY M,R IY N EY M D
0.8979877233505249,downsize,D AW N S AY Z,D AW N S AY Z D
0.897979736328125,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.8963543176651001,publish,P AH B L IH SH,P AH B L IH SH T
0.8944469690322876,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8916720151901245,don,D AA N,D AA N D
0.8894529342651367,place,P L EY S,P L EY S T
0.8883627653121948,snee,S N IY,S N IY D
0.8864814043045044,bloody,B L AH D IY,B L AH D IY D
0.8858426809310913,rule,R UW L,R UW L D
0.8776149749755859,believe,B IH L IY V,B IH L IY V D
0.874787449836731,occur,AH K ER,AH K ER D
0.8734438419342041,stylize,S T AY L AY Z,S T AY L AY Z D
0.8716222047805786,bike,B AY K,B AY K T
0.8684056997299194,slice,S L AY S,S L AY S T
0.8516764640808105,curl,K ER L,K ER L D
0.8507100343704224,beep,B IY P,B IY P T
0.8498919010162354,weld,W EH L D,W EH L D IH D
0.8460041284561157,jaundice,JH AO N D AH S,JH AO N D IH S T
0.841706395149231,trace,T R EY S,T R EY S T
0.8410261869430542,sound,S AW N D,S AW N D IH D
0.839737057685852,feud,F Y UW D,F Y UW D IH D
0.8352445363998413,wreck,R EH K,R EH K T
0.8345388174057007,evade,IH V EY D,IH V EY D IH D
0.8343995809555054,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.8309829235076904,bridle,B R AY D AH L,B R AY D AH L D
0.8277029991149902,coerce,K OW ER S,K OW ER S T
0.8155313730239868,shred,SH R EH D,SH R EH D IH D
0.8120993375778198,twig,T W IH G,T W IH G D
0.8048958778381348,admire,AE D M AY R,AH D M AY ER D
0.8042622804641724,furrow,F ER OW,F ER OW D
0.7952229976654053,tan,T AE N,T AE N D
0.7942943572998047,bloat,B L OW T,B L OW T IH D
0.7867337465286255,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7863072156906128,erode,IH R OW D,IH R OW D AH D
0.7851917743682861,boom,B UW M,B UW M D
0.782488226890564,render,R EH N D ER,R EH N D ER D
0.7811263799667358,launder,L AO N D ER,L AO N D ER D
0.7809635400772095,join,JH OY N,JH OY N D
