activation,lemma,present_phones,past_phones
6.391565322875977,amend,AH M EH N D,AH M EH N D IH D
5.746904373168945,amount,AH M AW N T,AH M AW N T IH D
4.9539570808410645,append,AH P EH N D,AH P EH N D IH D
4.925407886505127,account,AH K AW N T,AH K AW N T IH D
3.6405422687530518,blend,B L EH N D,B L EH N D IH D
3.1910440921783447,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.8269736766815186,meander,M IY AE N D ER,M IY AE N D ER D
2.82504940032959,embody,IH M B AA D IY,IH M B AA D IY D
2.6275060176849365,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.6040709018707275,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.5768325328826904,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.4827983379364014,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.468569755554199,plant,P L AE N T,P L AE N T IH D
2.379621744155884,blunder,B L AH N D ER,B L AH N D ER D
2.3335139751434326,blunt,B L AH N T,B L AH N T AH D
2.3253650665283203,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.271965265274048,slant,S L AE N T,S L AE N T IH D
2.2330386638641357,stand,S T AE N D,S T UH D
2.2124836444854736,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.144437551498413,nuance,N UW AA N S,N UW AA N S T
2.112314462661743,spend,S P EH N D,S P EH N T
2.0525429248809814,trend,T R EH N D,T R EH N D IH D
2.051145315170288,brand,B R AE N D,B R AE N D IH D
2.0251824855804443,amass,AH M AE S,AH M AE S T
2.0173861980438232,surround,S ER AW N D,S ER AW N D IH D
1.9301631450653076,average,AE V ER IH JH,AE V R AH JH D
1.9266846179962158,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.9011585712432861,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.8993046283721924,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.8447222709655762,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.835967779159546,usher,AH SH ER,AH SH ER D
1.8298943042755127,addle,AE D AH L,AE D AH L D
1.794595718383789,ambush,AE M B UH SH,AE M B UH SH T
1.7742068767547607,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.773369312286377,avenge,AH V EH N JH,AH V EH N JH D
1.761699914932251,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.7560584545135498,elbow,EH L B OW,EH L B OW D
1.6761794090270996,stripe,S T R AY P,S T R AY P T
1.6751072406768799,flourish,F L ER IH SH,F L ER IH SH T
1.654735803604126,ignite,IH G N AY T,IH G N AY T IH D
1.6484014987945557,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.6338717937469482,upload,AH P L OW D,AH P L OW D IH D
1.595069408416748,abash,AH B AE SH,AH B AE SH T
1.5474166870117188,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.5439772605895996,award,AH W AO R D,AH W AO R D IH D
1.5324747562408447,upvote,AH P V OW T,AH P V OW T IH D
1.5321710109710693,abrade,AE B R EY D,AE B R EY D IH D
1.5029685497283936,announce,AH N AW N S,AH N AW N S T
1.4519519805908203,embed,IH M B EH D,EH M B EH D IH D
1.4519519805908203,imbed,IH M B EH D,IH M B EH D IH D
1.4194586277008057,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.417527198791504,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.4101216793060303,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.3949918746948242,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.3946518898010254,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.3923742771148682,expose,IH K S P OW Z,IH K S P OW Z D
1.3906233310699463,stanch,S T AE N CH,S T AE N CH T
1.3863582611083984,measure,M EH ZH ER,M EH ZH ER D
1.3654863834381104,frenzy,F R EH N Z IY,F R EH N Z IY D
1.2977309226989746,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.2840161323547363,muddy,M AH D IY,M AH D IY D
1.2812800407409668,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2496042251586914,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.2407598495483398,flaunt,F L AO N T,F L AO N T IH D
1.2327659130096436,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.1574501991271973,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.1319200992584229,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.1203742027282715,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1084284782409668,blush,B L AH SH,B L AH SH T
1.0958914756774902,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.0936121940612793,headline,HH EH D L AY N,HH EH D L AY N D
1.0670595169067383,amaze,AH M EY Z,AH M EY Z D
1.020859956741333,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.0176947116851807,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.0163161754608154,stunt,S T AH N T,S T AH N T IH D
0.9762689471244812,sneeze,S N IY Z,S N IY Z D
0.9612628817558289,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.9533794522285461,tether,T EH DH ER,T EH DH ER D
0.9344034790992737,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.9265055060386658,absorb,AH B Z AO R B,AH B Z AO R B D
0.9123031497001648,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.877591073513031,attach,AH T AE CH,AH T AE CH T
0.8706762194633484,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8304755091667175,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.829711377620697,accost,AH K AO S T,AH K AA S T IH D
0.8179191946983337,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.8149786591529846,tailor,T EY L ER,T EY L ER D
0.8148191571235657,amble,AE M B AH L,AE M B AH L D
0.8117180466651917,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.7915696501731873,scalp,S K AE L P,S K AE L P T
0.7617424130439758,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7568745017051697,slash,S L AE SH,S L AE SH T
0.7545067667961121,applaud,AH P L AO D,AH P L AO D IH D
0.7478849291801453,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7258579134941101,overstay,OW V ER S T EY,OW V ER S T EY D
0.7010568976402283,grant,G R AE N T,G R AE N T AH D
0.6336444020271301,outbid,AW T B IH D,AW T B IH D
0.6305525898933411,luff,L AH F,L AH F T
0.6253374218940735,transfer,T R AE N S F ER,T R AE N S F ER D
0.6074733138084412,graft,G R AE F T,G R AE F T IH D
0.6071762442588806,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.5918037295341492,firebomb,F AY ER B AA M,F AY R B AA M D
0.5793153643608093,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.4267210364341736,blab,B L AE B,B L AE B D
0.38460057973861694,moan,M OW N,M OW N D
