activation,lemma,present_phones,past_phones
3.7096498012542725,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.944141387939453,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.875121593475342,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.788487672805786,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.6648926734924316,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.5213782787323,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.485872983932495,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.4150726795196533,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.387969970703125,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.385817527770996,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.366393804550171,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.334315776824951,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.3341376781463623,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.3259940147399902,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.303206205368042,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.2950894832611084,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.2717249393463135,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.271636486053467,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.2643914222717285,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.2495157718658447,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.194841146469116,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.11582350730896,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.0178942680358887,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.979295015335083,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.9364583492279053,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.9237971305847168,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.8946452140808105,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.8850457668304443,segment,S EH G M AH N T,S EH G M EH N T IH D
1.8539345264434814,specify,S P EH S AH F AY,S P EH S AH F AY D
1.84086012840271,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.829913854598999,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.8283567428588867,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.8144056797027588,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.803941011428833,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.7807729244232178,section,S EH K SH AH N,S EH K SH AH N D
1.7518656253814697,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7518656253814697,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7399260997772217,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.7384426593780518,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.7313604354858398,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7269937992095947,fuel,F Y UW AH L,F Y UW AH L D
1.7115888595581055,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.7100017070770264,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.6605756282806396,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.6563255786895752,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.6435513496398926,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.6154162883758545,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.6082947254180908,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.6057116985321045,curate,K Y UH R AH T,K Y UH R EY T IH D
1.6014912128448486,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.5556676387786865,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.5403015613555908,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.535994052886963,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.493574857711792,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.4912545680999756,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.4891417026519775,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.485752820968628,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.4760911464691162,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.475799798965454,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.47530198097229,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.443115472793579,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.430121660232544,inscribe,IH N S K R AY B,IH N S K R AY B D
1.4155564308166504,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.3999133110046387,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.3943276405334473,body,B AA D IY,B AA D IY D
1.393754482269287,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.3782546520233154,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.3707427978515625,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3471930027008057,single,S IH NG G AH L,S IH NG G AH L D
1.3453607559204102,cascade,K AE S K EY D,K AE S K EY D IH D
1.341604471206665,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.3290445804595947,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3288867473602295,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.3206455707550049,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.2939984798431396,reject,R IH JH EH K T,R IH JH EH K T IH D
1.2834231853485107,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.280036211013794,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.2771496772766113,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.2666776180267334,market,M AA R K AH T,M AA R K AH T AH D
1.2516329288482666,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.250262975692749,classify,K L AE S AH F AY,K L AE S AH F AY D
1.2409703731536865,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.2165133953094482,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.2116620540618896,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.2078304290771484,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.2037029266357422,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1954071521759033,chortle,CH AO R T AH L,CH AO R T AH L D
1.1718196868896484,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1690523624420166,harry,HH EH R IY,HH EH R IY D
1.1623716354370117,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.159627914428711,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.15920090675354,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.156571626663208,spare,S P EH R,S P EH R D
1.1553034782409668,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.148242473602295,caption,K AE P SH AH N,K AE P SH AH N D
1.1133368015289307,speckle,S P EH K AH L,S P EH K AH L D
1.10939621925354,enlist,EH N L IH S T,EH N L IH S T IH D
1.1092860698699951,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.106987714767456,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1050670146942139,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.098729133605957,recruit,R AH K R UW T,R IH K R UW T IH D
1.0957131385803223,yoke,Y OW K,Y OW K T
1.0926077365875244,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.0884313583374023,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.0824735164642334,signify,S IH G N AH F AY,S IH G N AH F AY D
1.0699186325073242,enamel,IH N AE M AH L,IH N AE M AH L D
1.0635247230529785,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0485048294067383,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.0433261394500732,cremate,K R IY M EY T,K R IY M EY T IH D
1.041733980178833,let,L EH T,L EH T
1.0238289833068848,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0182342529296875,subscribe,S AH B S K R AY B,S AH B S K R AY B D
