activation,lemma,present_phones,past_phones
3.4177956581115723,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
3.393533229827881,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.131186008453369,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.9312195777893066,elapse,IH L AE P S,IH L AE P S T
2.8035974502563477,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.785482406616211,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.234348773956299,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.199827194213867,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.126339912414551,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.123157501220703,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.0962657928466797,evince,IH V IH N S,IH V IH N S T
2.0895514488220215,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.084771156311035,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.0818748474121094,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.0705018043518066,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.0063247680664062,overpay,OW V ER P EY,OW V ER P EY D
1.985150933265686,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.982101321220398,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.90975821018219,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.8635858297348022,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.8385039567947388,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.8055747747421265,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.7944914102554321,overcast,OW V ER K AE S T,OW V ER K AE S T
1.7353867292404175,progress,P R AA G R EH S,P R AH G R EH S T
1.7325040102005005,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.7171472311019897,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.6938084363937378,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.6888870000839233,scoop,S K UW P,S K UW P T
1.6749120950698853,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.6545010805130005,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.6147109270095825,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.6101609468460083,elate,IH L EY T,IH L EY T AH D
1.5508495569229126,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.5381594896316528,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.527678370475769,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.5269042253494263,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.5258203744888306,swoop,S W UW P,S W UW P T
1.5006614923477173,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.4953011274337769,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.4847077131271362,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.4769490957260132,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.4703198671340942,explore,IH K S P L AO R,IH K S P L AO R D
1.470197319984436,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.4650341272354126,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.462485671043396,elope,IH L OW P,IH L OW P D
1.445273518562317,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.442452311515808,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.415725827217102,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.4093478918075562,evoke,IH V OW K,IH V OW K T
1.3992890119552612,overcome,OW V ER K AH M,OW V ER K EY M
1.395877718925476,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.3921765089035034,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.3816643953323364,elude,IH L UW D,IH L UW D IH D
1.3783670663833618,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.3675819635391235,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.3643306493759155,evolve,IH V AA L V,IH V AA L V D
1.3565574884414673,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3522363901138306,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
